Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'63',13.606176109483597,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,19.0499407,1.63,8.446313183,0.7562614786024799
'73',16.32867514409228,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,10.7619607486667,2.11,21.9205336424,1.1937708488222187
'84',10.122823002996695,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,10.031793203,3.39,10.62389289,1.8921804876527164
'82',19.31899888327937,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,11.144049565,1.47,27.22888066375,0.663253350200173
'13',10.402549531778876,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,11.277422877065819,38.47,9.790430695625,16.226234150905178
'43',12.526543978732086,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,17.0886389625,0.47552,12.312211969750471,0.4548845654521613
'50',23.11619534626362,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,18.0442312015,1.3707,23.88151150503698,0.8637365101168434
'48',25.272436477714578,"[""'56'"", ""Wallabia_bicolor""]",1.0975,26.538423019144766,5.855,18.535921905,0.858937786565983
'47',11.673417659985164,"[""'63'"", ""Osphranter_rufus""]",0.87,13.606176109483597,2.5,6.282835796,0.7208273848787019
'49',23.11619534626362,"[""'50'"", ""'43'""]",0.0,23.11619534626362,1.67238,12.526543978732086,0.0
'68',22.737940043189354,"[""'47'"", ""'48'""]",4.39266,11.673417659985164,1.03766,25.272436477714578,0.6285017406764246
'60',18.409211664802022,"[""'57'"", ""'49'""]",0.78906,11.147662806634314,0.52336,23.11619534626362,0.28071438466246607
'72',22.28437939951173,"[""'68'"", ""'73'""]",0.47734,22.737940043189354,5.26,16.32867514409228,0.46774849491760917
'87',20.24468278008374,"[""'84'"", ""'72'""]",4.935,10.122823002996695,0.955,22.28437939951173,0.8394445242304007
'83',19.753944815884818,"[""'87'"", ""Setonix_brachyurus""]",0.46375,20.24468278008374,8.78875,11.5293403526667,0.40199140319423976
'80',19.75394481588482,"[""'83'"", ""'82'""]",0.0,19.753944815884818,7.31875,19.31899888327937,1.274926715508706e-29
'79',18.951592709098136,"[""'80'"", ""'60'""]",0.5275,19.75394481588482,0.37469,18.409211664802022,0.25717166954628684
'94',19.01636494222431,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,19.9465999466667,0.88375,18.951592709098136,0.6505991700728206
'92',16.696567667289003,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,11.3528748745,8.0,19.01636494222431,6.761827725216979
'78',16.381222308938987,"[""'35'"", ""'92'""]",7.355,15.80491249048779,3.11,16.696567667289003,2.2133982470956464
'98',15.553636985149137,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,13.0385501231667,11.31,16.381222308938987,8.281177475799536
'97',16.619457692241607,"[""'98'"", ""'25'""]",12.68,15.553636985149137,19.95,19.460480351086936,7.4596633685191
'77',16.126294489953946,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,16.619457692241607,48.055,9.45206129766667,1.9547701359694147
Node 69,13.993366770072976,"[""'77'"", ""'13'""]",12.71664,16.126294489953946,22.30164,10.402549531778876,7.102008086077546
