Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Lagorchestes_conspicillatus,9.57554760666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,22.667874119,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,26.5088570266667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,31.65674237875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,14.33133064,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,15.7561496833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,14.2909474678333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,16.4823054053333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',21.643480917933967,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,34.939276561,6.26702,8.886481261,3.0454552395395433
'25',16.445697457483664,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,22.07185067625,25.35,10.8191980906667,12.825476563470282
'37',17.958773901121937,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,14.7188092755,3.7675,21.3153479566667,1.679026333971174
'36',17.82177821904057,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,17.958773901121937,10.22,17.2987041125,3.1446723294494174
'35',15.659793875964763,"[""'36'"", ""Potorous_tridactylus""]",3.735,17.82177821904057,13.955,7.711222676,3.4631929793078777
'34',9.161504969425426,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,8.1725118264,6.2703,10.28563508,2.7734944024672266
'33',25.250596402228542,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,35.793246194,3.03004,14.5813483716,1.504878719925693
'51',29.453605370180004,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,36.2101707177778,4.01746,25.250596402228542,2.32298781271801
'57',24.240808898950917,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,24.985386275,8.1525,23.886485445,3.8068402289036163
'56',40.98103206446089,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,42.407095348,4.7575,38.855020889,2.6425168155822862
'63',13.106193050222997,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,10.9159402785,1.63,15.46300468,0.7495319413235344
'73',17.492098712799713,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,26.27320028,2.11,8.8276727262,1.0507499444633956
'84',16.20656584211214,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,22.667874119,3.39,9.57554760666667,1.3222575344058938
'82',22.95705020177105,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,14.33133064,1.47,31.65674237875,0.6341789513368341
'13',17.99727764594322,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,21.643480917933967,38.47,13.276463857625,20.45826110881058
'43',9.444344394657575,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,12.8704893745,0.47552,9.161504969425426,0.3165843627651787
'50',26.619640663732376,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,8.4714440135,1.3707,29.453605370180004,1.033339073444521
'48',38.730673529962885,"[""'56'"", ""Wallabia_bicolor""]",1.0975,40.98103206446089,5.855,26.548930595,0.7354224518342245
'47',18.202815958995966,"[""'63'"", ""Osphranter_rufus""]",0.87,13.106193050222997,2.5,33.00535947,0.6878606606838502
'49',26.61964066373238,"[""'50'"", ""'43'""]",0.0,26.619640663732376,1.67238,9.444344394657575,1.274926715508706e-29
'68',34.770876634155734,"[""'47'"", ""'48'""]",4.39266,18.202815958995966,1.03766,38.730673529962885,0.7483759251811638
'60',25.685163839861605,"[""'57'"", ""'49'""]",0.78906,24.240808898950917,0.52336,26.61964066373238,0.3774053044253241
'72',33.37226440549765,"[""'68'"", ""'73'""]",0.47734,34.770876634155734,5.26,17.492098712799713,0.39175800672504296
'87',30.634686578187743,"[""'84'"", ""'72'""]",4.935,16.20656584211214,0.955,33.37226440549765,0.8258716431575135
'83',30.400443935392026,"[""'87'"", ""Setonix_brachyurus""]",0.46375,30.634686578187743,8.78875,26.5088570266667,0.4031018166431472
'80',30.400443935392023,"[""'83'"", ""'82'""]",0.0,30.400443935392026,7.31875,22.95705020177105,1.274926715508706e-29
'79',27.658038033665633,"[""'80'"", ""'60'""]",0.5275,30.400443935392023,0.37469,25.685163839861605,0.20167268603623706
'94',26.75180487571697,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,15.7561496833333,0.88375,27.658038033665633,0.6803564703373193
'92',21.801826834547256,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,10.53355948,8.0,26.75180487571697,5.348523161441254
'78',19.82875446214758,"[""'35'"", ""'92'""]",7.355,15.659793875964763,3.11,21.801826834547256,1.783065082044596
'98',17.937214526907827,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,14.2909474678333,11.31,19.82875446214758,7.1667010547312895
'97',17.310794958782086,"[""'98'"", ""'25'""]",12.68,17.937214526907827,19.95,16.445697457483664,8.531811310317138
'77',17.39170726236658,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,17.310794958782086,48.055,16.4823054053333,2.344329939670267
Node 69,17.758353181439603,"[""'77'"", ""'13'""]",12.71664,17.39170726236658,22.30164,17.99727764594322,7.540015994564966
