Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Osphranter_antilopinus,119.375121833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,120.6728944,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,136.29374166,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,135.612526733333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,135.567167,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,118.951468833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,127.8188629,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,123.7219141,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,115.608215933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,131.875109033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,134.247113883333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',131.10861072501183,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,133.55689025,6.26702,128.66820315,3.0188060395961513
'25',119.91389625364783,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,114.76864705,25.35,124.9336721,12.562479508005381
'37',125.66098685733816,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,127.9765988,3.7675,123.7590998,1.989677885043581
'36',121.23041691922768,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,125.66098685733816,10.22,114.14783195,4.235608577792866
'35',124.74419698800114,"[""'36'"", ""Potorous_tridactylus""]",3.735,121.23041691922768,13.955,137.77381465,3.1332956176252047
'34',132.0175918794749,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,131.31196528,6.2703,133.3060258,3.4215959070812607
'33',117.58594070341692,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,115.98049456,3.03004,119.21350229,1.0420090619515419
'51',122.76596429000159,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,132.195462222222,4.01746,117.58594070341692,2.422132376537529
'57',119.10689677189893,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,122.2058306,8.1525,116.199501775,4.0344295522560945
'56',136.2035960793566,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,135.23979158,4.7575,137.08825248,2.0940782474950237
'63',123.8817107955228,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,128.46753585,1.63,119.375121833333,0.9749830004143416
'73',128.4195761852479,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,120.6728944,2.11,136.29374166,1.0775296452240493
'84',135.6512299537588,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,135.567167,3.39,135.612526733333,1.6277019845606222
'82',125.6448708520336,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,123.7219141,1.47,127.8188629,0.8043675425279742
'13',130.09573560741086,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,131.10861072501183,38.47,127.1013605625,21.683312681787907
'43',131.62882620919743,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,126.59812295,0.47552,132.0175918794749,0.4781105487508368
'50',124.94549021576276,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,139.33458525,1.3707,122.76596429000159,1.5544469010626787
'48',135.42112238692306,"[""'56'"", ""Wallabia_bicolor""]",1.0975,136.2035960793566,5.855,130.59535415,0.8920921002466154
'47',127.7897849466717,"[""'63'"", ""Osphranter_rufus""]",0.87,123.8817107955228,2.5,139.4106419,0.6104959514031766
'49',124.94549021576276,"[""'50'"", ""'43'""]",0.0,124.94549021576276,1.67238,131.62882620919743,0.0
'68',133.9705704062536,"[""'47'"", ""'48'""]",4.39266,127.7897849466717,1.03766,135.42112238692306,0.873729028399972
'60',122.69880763108523,"[""'57'"", ""'49'""]",0.78906,119.10689677189893,0.52336,124.94549021576276,0.41854314893461037
'72',133.5784426307733,"[""'68'"", ""'73'""]",0.47734,133.9705704062536,5.26,128.4195761852479,0.4474433892643937
'87',133.99430287471392,"[""'84'"", ""'72'""]",4.935,135.6512299537588,0.955,133.5784426307733,0.8190219408942764
'83',133.1730191922035,"[""'87'"", ""Setonix_brachyurus""]",0.46375,133.99430287471392,8.78875,118.951468833333,0.46111823420042103
'80',133.1730191922035,"[""'83'"", ""'82'""]",0.0,133.1730191922035,7.31875,125.6448708520336,0.0
'79',127.01505335358019,"[""'80'"", ""'60'""]",0.5275,133.1730191922035,0.37469,122.69880763108523,0.2117571017624844
'94',126.04997251387094,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,115.608215933333,0.88375,127.01505335358019,0.7790123224398053
'92',123.99904761458906,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,119.36187585,8.0,126.04997251387094,5.969014690320349
'78',124.17639026118258,"[""'35'"", ""'92'""]",7.355,124.74419698800114,3.11,123.99904761458906,2.4380855587269434
'98',126.02339450490418,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,131.875109033333,11.31,124.17639026118258,7.432723563394105
'97',123.7235981322324,"[""'98'"", ""'25'""]",12.68,126.02339450490418,19.95,119.91389625364783,7.58833760386784
'77',124.20646646606218,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,123.7235981322324,48.055,134.247113883333,2.484439371723339
Node 69,126.23967393645822,"[""'77'"", ""'13'""]",12.71664,124.20646646606218,22.30164,130.09573560741086,7.914123712877364
