Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Pseudocheirus_peregrinus,14.2245668953333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',16.132275135261082,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,10.648566972,6.26702,21.72432152,2.4349226054933033
'25',6.137269354782774,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,7.075490453625,25.35,4.867297829,13.688495302995873
'37',20.67017177650486,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,18.294847845,3.7675,22.5693418,1.7046733140941344
'36',21.3880627608028,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,20.67017177650486,10.22,23.4008890425,3.52926213911213
'35',21.960145452565442,"[""'36'"", ""Potorous_tridactylus""]",3.735,21.3880627608028,13.955,24.777418005,3.31076110800494
'34',12.479007057309715,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,18.788195094,6.2703,6.9075699715,3.9972024702604294
'33',13.304075538557692,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,11.9685779324,3.03004,14.811017509,1.2296717194293383
'51',12.649663236693469,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,10.9911567351111,4.01746,13.304075538557692,2.6025940014504054
'57',9.220824690861319,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,8.081443853,8.1525,10.5191457385,3.6248745290838214
'56',16.582838540844563,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,18.148387677,4.7575,15.4670937383,2.164759229533385
'63',15.46038449016855,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,23.846000225,1.63,7.134234638,1.054850844967619
'73',13.708107351256995,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,22.7212687333333,2.11,4.857991532,1.2582961049387238
'84',9.171124595305379,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,6.911018071,3.39,11.526988384,1.5668336311536768
'82',19.85252510902499,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,23.846000225,1.47,15.89240700725,0.7285092897688533
'13',17.207736980779174,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,16.132275135261082,38.47,17.47321426925,14.162854092395328
'43',11.916538317000136,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,3.884880795,0.47552,12.479007057309715,0.45920945116269696
'50',11.509832239482684,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,4.6434527655,1.3707,12.649663236693469,1.3753719329185243
'48',15.407938840665858,"[""'56'"", ""Wallabia_bicolor""]",1.0975,16.582838540844563,5.855,9.8204411775,0.7846543299960146
'47',13.664382476547349,"[""'63'"", ""Osphranter_rufus""]",0.87,15.46038449016855,2.5,8.536759384,0.5465817856711941
'49',11.509832239482684,"[""'50'"", ""'43'""]",0.0,11.509832239482684,1.67238,11.916538317000136,0.0
'68',15.206321294597211,"[""'47'"", ""'48'""]",4.39266,13.664382476547349,1.03766,15.407938840665858,1.1349699536019588
'60',10.566839102743673,"[""'57'"", ""'49'""]",0.78906,9.220824690861319,0.52336,11.509832239482684,0.3901799276555738
'72',15.062530176705812,"[""'68'"", ""'73'""]",0.47734,15.206321294597211,5.26,13.708107351256995,0.4671265870751657
'87',14.132990148974445,"[""'84'"", ""'72'""]",4.935,9.171124595305379,0.955,15.062530176705812,0.6807357060200724
'83',13.808810199008834,"[""'87'"", ""Setonix_brachyurus""]",0.46375,14.132990148974445,8.78875,6.87099814433333,0.41265977480540544
'80',13.808810199008835,"[""'83'"", ""'82'""]",0.0,13.808810199008834,7.31875,19.85252510902499,3.187316788771765e-30
'79',11.97594152536518,"[""'80'"", ""'60'""]",0.5275,13.808810199008835,0.37469,10.566839102743673,0.25916545072216085
'94',12.362864329016245,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,17.7869857433333,0.88375,11.97594152536518,1.027401647919478
'92',10.306496942316901,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,6.28019463,8.0,12.362864329016245,6.493717516827317
'78',14.079368053597323,"[""'35'"", ""'92'""]",7.355,21.960145452565442,3.11,10.306496942316901,2.2325894684898477
'98',12.19754294170771,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,6.19971695216667,11.31,14.079368053597323,7.460055152106881
'97',9.465894581356167,"[""'98'"", ""'25'""]",12.68,12.19754294170771,19.95,6.137269354782774,7.057808186946209
'77',9.810149513045975,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,9.465894581356167,48.055,14.2245668953333,3.1590246411408476
Node 69,12.720695715133274,"[""'77'"", ""'13'""]",12.71664,9.810149513045975,22.30164,17.207736980779174,9.042809867523859
