Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'34',3.7781720878730702,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,3.2895606632,6.2703,3.847017035,2.518998946574858
'33',5.6262409187549665,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,5.9544063996,3.03004,5.4527377517,1.5334102555814904
'51',4.646729759144338,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,2.77080738944444,4.01746,5.6262409187549665,2.7592387739347166
'57',5.7468455072032745,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,7.591535414,8.1525,4.55990821325,4.14584634888314
'56',5.680579702149096,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,2.7384749256,4.7575,8.0510874516,2.3829574889308898
'63',4.788162809507059,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,6.840348457,1.63,2.44241584333333,0.9322372598194125
'73',3.0028759322967504,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,3.498579486,2.11,2.4402711246,1.4394005356652588
'84',3.776831977731543,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,5.17143832133333,3.39,2.23544897433333,1.6271223257429468
'82',4.650755438049667,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,4.1197351955,1.47,5.393666717,0.683463080005175
'13',2.9012697494786024,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,2.9951885953122552,38.47,3.7550437475,18.624152397483986
'43',3.8250500538548584,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,4.069645534,0.47552,3.7781720878730702,0.3750756066971779
'50',4.380784173603098,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,2.4866942835,1.3707,4.646729759144338,1.236927340082089
'48',5.351014098900192,"[""'56'"", ""Wallabia_bicolor""]",1.0975,5.680579702149096,5.855,3.8265774425,1.091929262449944
'47',6.109098195600084,"[""'63'"", ""Osphranter_rufus""]",0.87,4.788162809507059,2.5,9.4572723035,0.6053844803579717
'49',4.380784173603098,"[""'50'"", ""'43'""]",0.0,4.380784173603098,1.67238,3.8250500538548584,0.0
'68',5.329645600330093,"[""'47'"", ""'48'""]",4.39266,6.109098195600084,1.03766,5.351014098900192,0.6731638138541387
'60',4.893639868014501,"[""'57'"", ""'49'""]",0.78906,5.7468455072032745,0.52336,4.380784173603098,0.3079549636653966
'72',5.106406889178932,"[""'68'"", ""'73'""]",0.47734,5.329645600330093,5.26,3.0028759322967504,0.4290783827320824
'87',4.982881426925016,"[""'84'"", ""'72'""]",4.935,3.776831977731543,0.955,5.106406889178932,0.7485576601552091
'83',4.869025350631784,"[""'87'"", ""Setonix_brachyurus""]",0.46375,4.982881426925016,8.78875,3.51564266566667,0.5097523747010014
'80',4.869025350631784,"[""'83'"", ""'82'""]",0.0,4.869025350631784,7.31875,4.650755438049667,0.0
'79',4.8674226657521125,"[""'80'"", ""'60'""]",0.5275,4.869025350631784,0.37469,4.893639868014501,0.23096544296551735
'94',4.5991215951918925,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,3.32481784166667,0.88375,4.8674226657521125,0.9017823652308823
'92',4.522890144284316,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,2.224918217,8.0,4.5991215951918925,4.878016477918778
'78',4.573301243101464,"[""'35'"", ""'92'""]",7.355,4.043575022097751,3.11,4.522890144284316,2.1473299472156584
'98',4.236098527840102,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,3.99921904716667,11.31,4.573301243101464,9.843862967614477
'97',3.069592631451614,"[""'98'"", ""'25'""]",12.68,4.236098527840102,19.95,2.9042482442347928,7.4195071050726185
'77',3.4445825084346287,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,3.069592631451614,48.055,7.02774745183333,2.5810776125750463
Node 69,3.407690055028448,"[""'77'"", ""'13'""]",12.71664,3.4445825084346287,22.30164,2.9012697494786024,7.930023335336019
