Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'14',8.728070124807566,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,8.43173423675,6.26702,9.157918765,3.633131386824412
'25',12.462815711887021,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,14.414394535,25.35,11.347297849,11.93356162947326
'37',12.03147920305053,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,9.673818134,3.7675,14.07955747,1.8796761325290559
'36',15.55599606021006,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,12.03147920305053,10.22,21.5134283625,3.680773246420194
'35',16.871139569608065,"[""'36'"", ""Potorous_tridactylus""]",3.735,15.55599606021006,13.955,21.60998485,2.8927200261726704
'34',17.0373651201177,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,13.974028916,6.2703,20.129435315,3.9730166251433694
'33',20.99469245459366,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,17.0015486294,3.03004,25.326335903,1.3732235497706997
'51',16.6210474532042,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,8.64193321755556,4.01746,20.99469245459366,2.2554662290569345
'57',15.90457996891628,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,20.73089181,8.1525,10.42050006825,4.26740942080559
'56',12.241242076273107,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,9.5759420264,4.7575,15.1330645727,2.945401502672564
'63',18.210068009454076,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,8.5074095315,1.63,27.63592146,0.8610238772884167
'73',14.729835014184792,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,10.666785052,2.11,18.8697615284,1.2357925597290003
'84',13.160604435398282,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,19.8098674166667,3.39,6.59987498433333,1.7735647972387822
'82',21.446788110283077,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,11.144049565,1.47,31.8251993425,0.6280934449841639
'13',12.16211040760722,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,8.728070124807566,38.47,15.70310472,18.23383538439373
'43',16.495546568465794,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,9.005856675,0.47552,17.0373651201177,0.3448888973854869
'50',17.447218306824244,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,21.7935717165,1.3707,16.6210474532042,1.2357451439036995
'48',13.371612098798348,"[""'56'"", ""Wallabia_bicolor""]",1.0975,12.241242076273107,5.855,19.86194372,0.8692726718201026
'47',15.459251451072944,"[""'63'"", ""Osphranter_rufus""]",0.87,18.210068009454076,2.5,7.355880772,0.5871923803196866
'49',17.447218306824244,"[""'50'"", ""'43'""]",0.0,17.447218306824244,1.67238,16.495546568465794,0.0
'68',13.868167939422984,"[""'47'"", ""'48'""]",4.39266,15.459251451072944,1.03766,13.371612098798348,0.684032120143644
'60',16.81668417539528,"[""'57'"", ""'49'""]",0.78906,15.90457996891628,0.52336,17.447218306824244,0.24987569119693132
'72',13.819600256873809,"[""'68'"", ""'73'""]",0.47734,13.868167939422984,5.26,14.729835014184792,0.42201686912076786
'87',13.660514178955173,"[""'84'"", ""'72'""]",4.935,13.160604435398282,0.955,13.819600256873809,0.8600935105167121
'83',13.432062065746068,"[""'87'"", ""Setonix_brachyurus""]",0.46375,13.660514178955173,8.78875,10.965546732,0.4791527069337672
'80',13.432062065746068,"[""'83'"", ""'82'""]",0.0,13.432062065746068,7.31875,21.446788110283077,0.0
'79',15.389460892791078,"[""'80'"", ""'60'""]",0.5275,13.432062065746068,0.37469,16.81668417539528,0.2043875672891303
'94',15.308705517219211,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,15.62328925,0.88375,15.389460892791078,0.8087379133651809
'92',14.145818337068146,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,11.3102457745,8.0,15.308705517219211,6.284498047355308
'78',15.20121842470976,"[""'35'"", ""'92'""]",7.355,16.871139569608065,3.11,14.145818337068146,1.6877744940852306
'98',16.071302133681055,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,18.1234908515,11.31,15.20121842470976,7.206820242679296
'97',14.479667487344889,"[""'98'"", ""'25'""]",12.68,16.071302133681055,19.95,12.462815711887021,6.765952494663186
'77',14.31078627170118,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,14.479667487344889,48.055,10.1883676095,2.313400840540124
Node 69,13.403242646861083,"[""'77'"", ""'13'""]",12.71664,14.31078627170118,22.30164,12.16211040760722,6.318272815431118
