Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Osphranter_robustus,7.153972997,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,3.18462501866667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,6.868103715,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,4.2807730122,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,2.93600745433333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,4.97428152866667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,4.27064842533333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,9.505988438125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,4.798909011,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,6.47703083666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,5.14472095583333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,3.68268096283333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',4.107939213243481,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,4.9510285235,6.26702,3.3706955,2.6707151836548597
'25',6.026833454265637,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,6.712245257,25.35,5.14232734,10.99747557939645
'37',4.68377807721758,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,3.9037972885,3.7675,5.79110026433333,1.8221548281122408
'36',4.5447910098415045,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,4.68377807721758,10.22,4.27779101125,3.874107319809841
'35',5.2731947171912745,"[""'36'"", ""Potorous_tridactylus""]",3.735,4.5447910098415045,13.955,8.2517197205,3.031240970247536
'34',3.4156838035862025,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,3.5147339582,6.2703,3.71958357,1.984296573681744
'33',10.528754281526258,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,10.2505987696,3.03004,10.5285882352,1.6959387291635317
'51',10.582772875113116,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,10.5858162404444,4.01746,10.528754281526258,1.8702644095536902
'57',5.992079598207398,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,8.188431398,8.1525,3.97624612175,4.476702140819098
'56',4.973380883822642,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,3.8637607028,4.7575,6.0345273465,2.177975063764831
'63',5.154805062153148,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,7.153972997,1.63,3.18462501866667,1.1622855458752779
'73',5.513625763475484,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,6.868103715,2.11,4.2807730122,1.0874338730278104
'84',3.9642237966663925,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,4.97428152866667,3.39,2.93600745433333,1.6423022893228472
'82',7.160831651977296,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,4.798909011,1.47,9.505988438125,0.6963995494050943
'13',5.767075467439419,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,4.107939213243481,38.47,6.587719788,21.82380212886971
'43',3.436250588563987,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,4.800170896,0.47552,3.4156838035862025,0.41368777936882606
'50',10.14066839339909,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,7.204876723,1.3707,10.582772875113116,1.2659850038365645
'48',5.466617284960041,"[""'56'"", ""Wallabia_bicolor""]",1.0975,4.973380883822642,5.855,7.830960285,1.0043192960693372
'47',4.456665979321314,"[""'63'"", ""Osphranter_rufus""]",0.87,5.154805062153148,2.5,2.251167267,0.6565410956993977
'49',10.140668393399089,"[""'50'"", ""'43'""]",0.0,10.14066839339909,1.67238,3.436250588563987,3.187316788771765e-30
'68',5.3451668624223965,"[""'47'"", ""'48'""]",4.39266,4.456665979321314,1.03766,5.466617284960041,0.7380293967960998
'60',8.452076566643948,"[""'57'"", ""'49'""]",0.78906,5.992079598207398,0.52336,10.140668393399089,0.24944842978101409
'72',5.394011017700916,"[""'68'"", ""'73'""]",0.47734,5.3451668624223965,5.26,5.513625763475484,0.47858855816205165
'87',5.224889302663431,"[""'84'"", ""'72'""]",4.935,3.9642237966663925,0.955,5.394011017700916,0.891186202265726
'83',5.035576317613859,"[""'87'"", ""Setonix_brachyurus""]",0.46375,5.224889302663431,8.78875,4.27064842533333,0.4896737254817044
'80',5.035576317613859,"[""'83'"", ""'82'""]",0.0,5.035576317613859,7.31875,7.160831651977296,0.0
'79',7.077197553425942,"[""'80'"", ""'60'""]",0.5275,5.035576317613859,0.37469,8.452076566643948,0.178606122131342
'94',7.046922526915463,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,6.47703083666667,0.88375,7.077197553425942,0.6940817905540301
'92',6.905652554186336,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,6.5958036475,8.0,7.046922526915463,4.944753397091285
'78',6.51325020821936,"[""'35'"", ""'92'""]",7.355,5.2731947171912745,3.11,6.905652554186336,2.003571667169725
'98',5.902885973182731,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,5.14472095583333,11.31,6.51325020821936,6.166956834318038
'97',5.822834636638199,"[""'98'"", ""'25'""]",12.68,5.902885973182731,19.95,6.026833454265637,7.242025312996721
'77',5.3703460871208915,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,5.822834636638199,48.055,3.68268096283333,2.571247484399844
Node 69,5.280769254971967,"[""'77'"", ""'13'""]",12.71664,5.3703460871208915,22.30164,5.767075467439419,8.116365167235603
