Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'13',41.66294041286252,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,44.94951404149062,38.47,37.85161505375,20.705240223587143
'43',27.389939320385178,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,22.4287480075,0.47552,27.71800042723367,0.4239229106885957
'50',50.28474318579008,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,23.756909935,1.3707,54.801054271291335,1.1635118421676496
'48',50.878472614070695,"[""'56'"", ""Wallabia_bicolor""]",1.0975,55.65150087527329,5.855,25.51335622,0.8274602604953484
'47',45.290045786191875,"[""'63'"", ""Osphranter_rufus""]",0.87,34.30506780117648,2.5,76.638689305,0.453274960694251
'49',50.284743185790084,"[""'50'"", ""'43'""]",0.0,50.28474318579008,1.67238,27.389939320385178,5.099706862034824e-29
'68',49.89666958554466,"[""'47'"", ""'48'""]",4.39266,45.290045786191875,1.03766,50.878472614070695,0.8440097631473652
'60',51.33292107380534,"[""'57'"", ""'49'""]",0.78906,53.15835484369972,0.52336,50.284743185790084,0.30009266796483736
'72',49.25528004111783,"[""'68'"", ""'73'""]",0.47734,49.89666958554466,5.26,43.79372558701087,0.3833677227848476
'87',46.78068378835319,"[""'84'"", ""'72'""]",4.935,34.25134896481762,0.955,49.25528004111783,0.7250701172517094
'83',45.85603877576897,"[""'87'"", ""Setonix_brachyurus""]",0.46375,46.78068378835319,8.78875,25.50147682,0.4203483442330587
'80',45.85603877576897,"[""'83'"", ""'82'""]",0.0,45.85603877576897,7.31875,46.379998607538845,0.0
'79',49.00999745310871,"[""'80'"", ""'60'""]",0.5275,45.85603877576897,0.37469,51.33292107380534,0.19036532999391603
'94',47.890883152767344,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,34.8259749133333,0.88375,49.00999745310871,0.720993432318619
'92',40.13379707315903,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,21.749573945,8.0,47.890883152767344,6.664936511942906
'78',40.34502633714824,"[""'35'"", ""'92'""]",7.355,41.21045667409664,3.11,40.13379707315903,2.0768442350481444
'98',35.96885230053696,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,22.377538275,11.31,40.34502633714824,7.38501283179132
'97',36.4543077708986,"[""'98'"", ""'25'""]",12.68,35.96885230053696,19.95,37.57131395473395,9.266405449652927
'77',38.18600099757652,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,36.4543077708986,48.055,67.1270236566667,2.6649733366760637
Node 69,39.1526853150236,"[""'77'"", ""'13'""]",12.71664,38.18600099757652,22.30164,41.66294041286252,6.915677036221399
