Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'43',6.262936246793014,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,1.6628975015,0.47552,6.562556846648181,0.44496916764306094
'50',8.27326649803538,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,5.713225298,1.3707,8.51747871122202,1.3426669128925464
'48',4.105723663223064,"[""'56'"", ""Wallabia_bicolor""]",1.0975,3.637837433980819,5.855,6.536415034,0.7936227949079269
'47',5.2989226848955955,"[""'63'"", ""Osphranter_rufus""]",0.87,4.713008091373972,2.5,7.113752871,0.8200812611592684
'49',8.27326649803538,"[""'50'"", ""'43'""]",0.0,8.27326649803538,1.67238,6.262936246793014,0.0
'68',4.240267767577201,"[""'47'"", ""'48'""]",4.39266,5.2989226848955955,1.03766,4.105723663223064,0.6985604245483282
'60',7.233692478385667,"[""'57'"", ""'49'""]",0.78906,5.745163640532513,0.52336,8.27326649803538,0.26374580264212677
'72',4.255597245810344,"[""'68'"", ""'73'""]",0.47734,4.240267767577201,5.26,4.879243384330561,0.43698838654990424
'87',4.04034554666349,"[""'84'"", ""'72'""]",4.935,3.4819281761277256,0.955,4.255597245810344,0.7477772155116977
'83',4.069208426694585,"[""'87'"", ""Setonix_brachyurus""]",0.46375,4.04034554666349,8.78875,5.07344780033333,0.44178154727580654
'80',4.069208426694585,"[""'83'"", ""'82'""]",0.0,4.069208426694585,7.31875,4.206501747376259,0.0
'79',5.9585005877573005,"[""'80'"", ""'60'""]",0.5275,4.069208426694585,0.37469,7.233692478385667,0.18164657905215664
'94',5.84974069112651,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,3.32481784166667,0.88375,5.9585005877573005,0.8331909701795139
'92',5.197870859191662,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,2.1030250255,8.0,5.84974069112651,4.706971588986146
'78',4.501924399724655,"[""'35'"", ""'92'""]",7.355,2.742368791949528,3.11,5.197870859191662,1.8705898719286398
'98',4.338364417734747,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,2.54512986433333,11.31,4.501924399724655,7.714471672366901
'97',3.6858484818514388,"[""'98'"", ""'25'""]",12.68,4.338364417734747,19.95,1.8567586946739962,7.14373529588129
'77',3.832851336565721,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,3.6858484818514388,48.055,3.03360545383333,3.169583882986245
Node 69,3.4863413584594993,"[""'77'"", ""'13'""]",12.71664,3.832851336565721,22.30164,2.5777601472377887,7.339501031029726
