Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Hypsiprymnodon_moschatus,8.1491642675,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,9.92981122916667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',10.746309173707035,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,16.51046048675,6.26702,5.095665989,3.4920156016434123
'25',8.307562985982466,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,7.464822116125,25.35,10.1469549733333,13.549883072387711
'37',12.586658558943247,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,12.74516999,3.7675,12.9958767366667,1.7438178925120438
'36',12.95942308555409,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,12.586658558943247,10.22,13.90402689,4.62271208907504
'35',11.351293769239824,"[""'36'"", ""Potorous_tridactylus""]",3.735,12.95942308555409,13.955,4.868028656,2.576380309744164
'34',9.692984383835979,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,13.090061211,6.2703,6.4854539175,3.42400819202711
'33',15.010674831532642,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,6.9573213768,3.03004,23.069892533,1.6311941889811397
'51',17.379686050933504,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,21.8059947711111,4.01746,15.010674831532642,2.5292141671495214
'57',8.36478074492282,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,6.991112748,8.1525,10.03628769075,4.1416075257603575
'56',15.64142831101015,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,24.003944102,4.7575,7.5301223496,2.2209946218099943
'63',7.230449897175334,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,5.918937577,1.63,8.56517445033333,0.8296679973128283
'73',10.377009112194173,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,12.1845627423333,2.11,8.4308138254,1.0188924466044411
'84',6.085958994552796,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,6.201340849,3.39,5.74088725133333,1.3993796069374593
'82',13.148843143502901,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,8.480811465,1.47,18.14872797875,0.7733785102703616
'13',12.717353898500235,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,10.746309173707035,38.47,14.36550980025,17.774773894912595
'43',9.335110005802653,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,4.842573536,0.47552,9.692984383835979,0.3538491661906491
'50',15.552793025430754,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,5.0402477755,1.3707,17.379686050933504,1.0465080768254023
'48',15.607574127996218,"[""'56'"", ""Wallabia_bicolor""]",1.0975,15.64142831101015,5.855,16.2613940105,0.9204277489807832
'47',11.086626110146687,"[""'63'"", ""Osphranter_rufus""]",0.87,7.230449897175334,2.5,22.45346656,0.5867106175182479
'49',15.552793025430752,"[""'50'"", ""'43'""]",0.0,15.552793025430754,1.67238,9.335110005802653,3.187316788771765e-30
'68',14.765686665948195,"[""'47'"", ""'48'""]",4.39266,11.086626110146687,1.03766,15.607574127996218,1.3153573327427914
'60',12.634060161379635,"[""'57'"", ""'49'""]",0.78906,8.36478074492282,0.52336,15.552793025430752,0.2883311819664668
'72',14.354477041953713,"[""'68'"", ""'73'""]",0.47734,14.765686665948195,5.26,10.377009112194173,0.47878988400363076
'87',12.899944110178199,"[""'84'"", ""'72'""]",4.935,6.085958994552796,0.955,14.354477041953713,0.8448481928932214
'83',12.759071586408028,"[""'87'"", ""Setonix_brachyurus""]",0.46375,12.899944110178199,8.78875,10.9143577523333,0.4360504740006274
'80',12.759071586408028,"[""'83'"", ""'82'""]",0.0,12.759071586408028,7.31875,13.148843143502901,0.0
'79',12.63332463114725,"[""'80'"", ""'60'""]",0.5275,12.759071586408028,0.37469,12.634060161379635,0.1854681071853408
'94',12.526288640063221,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,8.61884675566667,0.88375,12.63332463114725,0.8948530792114857
'92',10.30766872677467,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,5.929531226,8.0,12.526288640063221,5.58406918569539
'78',10.418018374524966,"[""'35'"", ""'92'""]",7.355,11.351293769239824,3.11,10.30766872677467,2.3279949066074725
'98',9.495490605322312,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,8.1491642675,11.31,10.418018374524966,7.681631591491191
'97',9.04209691853687,"[""'98'"", ""'25'""]",12.68,9.495490605322312,19.95,8.307562985982466,6.791788940345217
'77',9.073035249612888,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,9.04209691853687,48.055,9.92981122916667,2.2538183980760333
Node 69,9.84870353074681,"[""'77'"", ""'13'""]",12.71664,9.073035249612888,22.30164,12.717353898500235,8.106007882514374
