Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'56',23.996471160192137,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,7.6267539086,4.7575,40.486638904,2.4726265677106976
'63',22.30392245091678,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,29.34031326,1.63,15.46300468,1.0063894750086142
'73',16.230278729123917,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,23.0992614266667,2.11,9.256657171,0.9151421282782679
'84',13.873761798283363,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,16.703126669,3.39,10.6333523633333,1.8269093533572525
'82',24.5944301302247,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,14.33133064,1.47,35.04999211375,0.6780978197760554
'13',16.17783839070729,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,16.04876584775876,38.47,16.795102006375,20.835481300632917
'43',9.088655763445368,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,8.9348914245,0.47552,9.067311768861266,0.37874168044327583
'50',25.637998835758275,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,8.4714440135,1.3707,28.33564273407251,0.982416932729103
'48',21.808545014486597,"[""'56'"", ""Wallabia_bicolor""]",1.0975,23.996471160192137,5.855,11.111316295,0.7913185568821239
'47',21.06534632818029,"[""'63'"", ""Osphranter_rufus""]",0.87,22.30392245091678,2.5,17.174116766,0.4982124050486283
'49',25.63799883575828,"[""'50'"", ""'43'""]",0.0,25.637998835758275,1.67238,9.088655763445368,5.099706862034824e-29
'68',21.710862030340518,"[""'47'"", ""'48'""]",4.39266,21.06534632818029,1.03766,21.808545014486597,0.7644882668590487
'60',23.73872117300394,"[""'57'"", ""'49'""]",0.78906,20.98086771830192,0.52336,25.63799883575828,0.32123443083020975
'72',21.14642378474697,"[""'68'"", ""'73'""]",0.47734,21.710862030340518,5.26,16.230278729123917,0.38437420893332275
'87',20.078612407647764,"[""'84'"", ""'72'""]",4.935,13.873761798283363,0.955,21.14642378474697,0.6117726360759762
'83',19.82438347815056,"[""'87'"", ""Setonix_brachyurus""]",0.46375,20.078612407647764,8.78875,14.9876717133333,0.40950399955347766
'80',19.824383478150562,"[""'83'"", ""'82'""]",0.0,19.82438347815056,7.31875,24.5944301302247,1.274926715508706e-29
'79',22.16397083287716,"[""'80'"", ""'60'""]",0.5275,19.824383478150562,0.37469,23.73872117300394,0.25565117279103133
'94',21.60544460465441,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,15.7561496833333,0.88375,22.16397083287716,0.9095111022618384
'92',18.28815517983354,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,10.53355948,8.0,21.60544460465441,5.247984248693777
'78',22.068473502559492,"[""'35'"", ""'92'""]",7.355,31.631624153705353,3.11,18.28815517983354,2.100517760179055
'98',21.170292121184815,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,17.4500314033333,11.31,22.068473502559492,7.413195574113537
'97',19.56000608093833,"[""'98'"", ""'25'""]",12.68,21.170292121184815,19.95,15.746618213299744,6.412496931170032
'77',19.404547984448513,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,19.56000608093833,48.055,16.422666831,2.8082054247384636
Node 69,18.775290868416715,"[""'77'"", ""'13'""]",12.71664,19.404547984448513,22.30164,16.17783839070729,8.281150049412833
