Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Lagorchestes_hirsutus,5.16823675666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,14.1503161136667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,16.8610127025,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,7.69613808,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,10.1174312296667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,7.152195048,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,7.94452907816667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',5.696430417443134,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,5.4574964305,6.26702,5.834153821,3.182596816103353
'25',9.998019239181781,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,6.522601659125,25.35,13.523781143,15.192657791144294
'37',11.760072501826428,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,10.3549408665,3.7675,13.3317976233333,1.8197893102462883
'36',14.861106817417312,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,11.760072501826428,10.22,19.116702475,4.079363643716749
'35',16.99243978010212,"[""'36'"", ""Potorous_tridactylus""]",3.735,14.861106817417312,13.955,25.26911469,3.216276937688178
'34',5.669053404826776,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,5.2334174674,6.2703,5.765751991,3.11102155589442
'33',8.808640414697397,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,7.8124346784,3.03004,10.0823790584,1.409598218262982
'51',8.833876091401175,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,8.43126963688889,4.01746,8.808640414697397,2.720286752425444
'57',12.268863452310208,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,7.1422787085,8.1525,16.4761786485,5.33852497532109
'56',16.78512772164004,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,8.9070034092,4.7575,24.250876903,2.4585051230141475
'63',15.432042646173018,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,16.920669043,1.63,14.1379926063333,0.8021648811911006
'73',16.3091179622759,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,14.9579104616667,2.11,17.5004500708,0.9088910009793818
'84',6.353356513101101,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,5.16823675666667,3.39,7.48664095866667,1.42686154978289
'82',12.254687068190917,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,7.69613808,1.47,16.8610127025,0.8202839571413696
'13',9.298904466937708,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,5.696430417443134,38.47,13.38305455525,14.159287312940167
'43',6.167990446285533,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,14.2056628195,0.47552,5.669053404826776,0.4390919808391763
'50',8.137461839791008,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,4.824306332,1.3707,8.833876091401175,1.1229118645908087
'48',15.33530248086608,"[""'56'"", ""Wallabia_bicolor""]",1.0975,16.78512772164004,5.855,6.634370241,0.8448124427987665
'47',17.911097015163936,"[""'63'"", ""Osphranter_rufus""]",0.87,15.432042646173018,2.5,24.748199195,0.6071722165313832
'49',8.137461839791008,"[""'50'"", ""'43'""]",0.0,8.137461839791008,1.67238,6.167990446285533,0.0
'68',15.67586227463614,"[""'47'"", ""'48'""]",4.39266,17.911097015163936,1.03766,15.33530248086608,0.8533754564048005
'60',9.935048932686744,"[""'57'"", ""'49'""]",0.78906,12.268863452310208,0.52336,8.137461839791008,0.3656187844074443
'72',15.82420350578754,"[""'68'"", ""'73'""]",0.47734,15.67586227463614,5.26,16.3091179622759,0.386392778499175
'87',14.224923618795147,"[""'84'"", ""'72'""]",4.935,6.353356513101101,0.955,15.82420350578754,0.7558298913917775
'83',14.291379053098947,"[""'87'"", ""Setonix_brachyurus""]",0.46375,14.224923618795147,8.78875,14.1503161136667,0.4119496465877043
'80',14.291379053098948,"[""'83'"", ""'82'""]",0.0,14.291379053098947,7.31875,12.254687068190917,3.187316788771765e-30
'79',11.75538860463203,"[""'80'"", ""'60'""]",0.5275,14.291379053098948,0.37469,9.935048932686744,0.22261184033963785
'94',11.543264933603448,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,10.1174312296667,0.88375,11.75538860463203,0.6420973500293956
'92',9.436057328252561,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,5.8831337765,8.0,11.543264933603448,5.350902508737297
'78',11.515037908134186,"[""'35'"", ""'92'""]",7.355,16.99243978010212,3.11,9.436057328252561,2.2316372002686715
'98',10.523052344848004,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,7.152195048,11.31,11.515037908134186,7.709938082869833
'97',10.386654802384555,"[""'98'"", ""'25'""]",12.68,10.523052344848004,19.95,9.998019239181781,7.078972288281974
'77',10.161419937384657,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,10.386654802384555,48.055,7.94452907816667,3.178653360845254
Node 69,9.750573580570654,"[""'77'"", ""'13'""]",12.71664,10.161419937384657,22.30164,9.298904466937708,7.458401782812154
