Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Osphranter_rufus,21.64947217,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,5.581308943,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,8.56517445033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,7.00532876533333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,5.4624450794,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,5.333213951,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,6.23551816966667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,8.41625735466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,17.82239855375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,8.480811465,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,8.61884675566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,10.3747500868333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,9.978601861,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',11.765820071717712,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,18.43458748425,6.26702,5.095665989,3.5306905625926444
'25',7.691889350414348,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,7.3823541915,25.35,8.02026277333333,13.175051491141872
'37',13.889261644136608,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,14.579966315,3.7675,12.9958767366667,1.4548585935273057
'36',12.022822228292156,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,13.889261644136608,10.22,8.95355751475,3.1739479173537046
'35',14.35266460188942,"[""'36'"", ""Potorous_tridactylus""]",3.735,12.022822228292156,13.955,23.534905675,2.950854002284973
'34',5.436501226025562,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,4.7033402098,6.2703,6.4854539175,3.2349368082837366
'33',22.705063923407625,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,21.761754876,3.03004,23.471722814,1.5610303912476091
'51',17.140355488045987,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,7.39717211177778,4.01746,22.705063923407625,2.522837913170033
'57',11.29216861704194,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,14.821871575,8.1525,7.823082353,3.7613256535750796
'56',19.74263986548554,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,23.151108988,4.7575,17.023191532,2.4809545600568352
'63',6.976680983698251,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,5.581308943,1.63,8.56517445033333,0.7818292989500123
'73',6.09614223101529,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,7.00532876533333,2.11,5.4624450794,1.0024688511573274
'84',5.572054208250147,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,6.23551816966667,3.39,5.333213951,1.4791823600439618
'82',13.141381953585224,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,8.480811465,1.47,17.82239855375,0.6072286080814483
'13',9.952940372760205,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,11.765820071717712,38.47,9.32299401275,15.396937008620643
'43',5.366870718975016,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,4.680966175,0.47552,5.436501226025562,0.5460042688552134
'50',15.408359248819783,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,5.0402477755,1.3707,17.140355488045987,1.5015344372061936
'48',19.314817250339622,"[""'56'"", ""Wallabia_bicolor""]",1.0975,19.74263986548554,5.855,15.8553117355,0.8679526130718687
'47',10.642658844287062,"[""'63'"", ""Osphranter_rufus""]",0.87,6.976680983698251,2.5,21.64947217,0.6506631806901644
'49',15.408359248819783,"[""'50'"", ""'43'""]",0.0,15.408359248819783,1.67238,5.366870718975016,0.0
'68',17.71484340569475,"[""'47'"", ""'48'""]",4.39266,10.642658844287062,1.03766,19.314817250339622,0.8426663553129699
'60',13.77669429076403,"[""'57'"", ""'49'""]",0.78906,11.29216861704194,0.52336,15.408359248819783,0.3005697909578271
'72',16.72888490118901,"[""'68'"", ""'73'""]",0.47734,17.71484340569475,5.26,6.09614223101529,0.5704862319278552
'87',14.904456513557532,"[""'84'"", ""'72'""]",4.935,5.572054208250147,0.955,16.72888490118901,0.8072914003952675
'83',14.57917533894512,"[""'87'"", ""Setonix_brachyurus""]",0.46375,14.904456513557532,8.78875,8.41625735466667,0.4317022126320047
'80',14.57917533894512,"[""'83'"", ""'82'""]",0.0,14.57917533894512,7.31875,13.141381953585224,0.0
'79',14.131254232308478,"[""'80'"", ""'60'""]",0.5275,14.57917533894512,0.37469,13.77669429076403,0.2550287232828396
'94',13.71794466267528,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,8.61884675566667,0.88375,14.131254232308478,0.6689093519044124
'92',11.363927860627195,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,5.929531226,8.0,13.71794466267528,6.1925312342183725
'78',12.299461963890042,"[""'35'"", ""'92'""]",7.355,14.35266460188942,3.11,11.363927860627195,2.175548790819517
'98',12.055247086557465,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,10.3747500868333,11.31,12.299461963890042,9.666444724467242
'97',9.771840355102011,"[""'98'"", ""'25'""]",12.68,12.055247086557465,19.95,7.691889350414348,7.882738481933859
'77',9.940124854537533,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,9.771840355102011,48.055,9.978601861,2.4725103442934553
Node 69,9.786589287252662,"[""'77'"", ""'13'""]",12.71664,9.940124854537533,22.30164,9.952940372760205,8.730372714962463
