Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Osphranter_antilopinus,6.491793276,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,7.454105345,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,15.5035257442,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,10.538075132,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,16.281792029,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,6.06997152766667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,11.456282208125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,6.3903973345,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,8.25965744233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,11.1647895213333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,16.4568375656667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',4.177738491379816,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,3.90862600625,6.26702,4.346426599,2.653466871761157
'25',4.412370122216519,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,4.75502313975,25.35,5.08469103433333,10.988225129922746
'37',9.162863609114098,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,7.663532164,3.7675,11.1776366666667,2.133891207128424
'36',8.265325235764681,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,9.162863609114098,10.22,6.01090968575,3.152952058814715
'35',7.512970035619409,"[""'36'"", ""Potorous_tridactylus""]",3.735,8.265325235764681,13.955,3.821710971,3.1505747957969796
'34',9.701945558577243,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,14.5797023134,6.2703,4.522739315,2.4842862714856206
'33',13.030655846224258,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,17.739140276,3.03004,8.1504653312,1.82518640979227
'51',10.362858335489399,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,5.55892419788889,4.01746,13.030655846224258,3.14711389869882
'57',13.655826733781463,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,13.276940044,8.1525,13.8273686745,3.7214216806958595
'56',13.545175784581453,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,20.447581744,4.7575,6.8687477134,2.090517439142521
'63',9.625632655875757,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,12.693767399,1.63,6.491793276,0.8384951030042095
'73',11.43286988502301,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,7.454105345,2.11,15.5035257442,1.065343445474258
'84',13.418867623812849,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,16.281792029,3.39,10.538075132,1.7205229937767255
'82',8.783254728022666,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,6.3903973345,1.47,11.456282208125,0.6341655681403983
'13',7.140635482067894,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,4.177738491379816,38.47,11.001687273375,16.232601588118047
'43',9.60489282740056,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,8.67536434575,0.47552,9.701945558577243,0.48594398431693125
'50',9.606177948915102,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,4.300574223,1.3707,10.362858335489399,1.4460089057684768
'48',13.5128934223809,"[""'56'"", ""Wallabia_bicolor""]",1.0975,13.545175784581453,5.855,12.9114555425,0.8847163025390885
'47',8.099023625831956,"[""'63'"", ""Osphranter_rufus""]",0.87,9.625632655875757,2.5,3.708044888,0.6089135164104297
'49',9.606177948915102,"[""'50'"", ""'43'""]",0.0,9.606177948915102,1.67238,9.60489282740056,0.0
'68',12.432479459290521,"[""'47'"", ""'48'""]",4.39266,8.099023625831956,1.03766,13.5128934223809,1.0614428126967703
'60',11.260168475162573,"[""'57'"", ""'49'""]",0.78906,13.655826733781463,0.52336,9.606177948915102,0.27998946304507794
'72',12.418425048562462,"[""'68'"", ""'73'""]",0.47734,12.432479459290521,5.26,11.43286988502301,0.3643498460215409
'87',12.512984037916722,"[""'84'"", ""'72'""]",4.935,13.418867623812849,0.955,12.418425048562462,0.739033167664069
'83',12.270656512250744,"[""'87'"", ""Setonix_brachyurus""]",0.46375,12.512984037916722,8.78875,6.06997152766667,0.6337869722263398
'80',12.270656512250744,"[""'83'"", ""'82'""]",0.0,12.270656512250744,7.31875,8.783254728022666,0.0
'79',11.741067675889555,"[""'80'"", ""'60'""]",0.5275,12.270656512250744,0.37469,11.260168475162573,0.2066531498464498
'94',11.401032376118646,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,8.25965744233333,0.88375,11.741067675889555,0.6384604093293639
'92',11.981327515355975,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,12.895238389,8.0,11.401032376118646,4.646227443402547
'78',10.839764698509546,"[""'35'"", ""'92'""]",7.355,7.512970035619409,3.11,11.981327515355975,2.15397043513936
'98',10.787873003334752,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,11.1647895213333,11.31,10.839764698509546,9.280311450671613
'97',8.216435918016,"[""'98'"", ""'25'""]",12.68,10.787873003334752,19.95,4.412370122216519,7.517896314475009
'77',8.909666456318634,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,8.216435918016,48.055,16.4568375656667,2.9824468945929663
Node 69,8.680291834917462,"[""'77'"", ""'13'""]",12.71664,8.909666456318634,22.30164,7.140635482067894,8.001568289027498
