Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Dorcopsulus_vanheurni,81.4930238866667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,36.2274930916667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,78.95466334,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',61.852517272047265,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,70.465438065,6.26702,52.670165285,3.247548974735902
'25',88.94511778300803,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,58.45138035875,25.35,119.0365641,11.428561144248626
'37',66.67752774252236,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,74.43531293,3.7675,58.9164693133333,1.7814786282785802
'36',75.1793065504053,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,66.67752774252236,10.22,88.42661729,3.7195156695717864
'35',67.33124083816874,"[""'36'"", ""Potorous_tridactylus""]",3.735,75.1793065504053,13.955,38.48040089,2.4730471070370705
'34',53.84242649609833,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,51.737696546,6.2703,55.745301165,3.553707198793339
'33',117.00517972307352,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,120.76407956,3.03004,113.136594248,1.5110533400654607
'51',115.22571198228513,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,112.235302296667,4.01746,117.00517972307352,2.38485144053096
'57',96.56477589994141,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,103.6008981,8.1525,89.0218247525,4.3024599596858915
'56',82.17593152463984,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,46.23806749,4.7575,117.830691299,2.447385280601573
'63',71.61673135032488,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,90.94786837,1.63,52.45765287,0.6354794944647784
'73',48.05271953368759,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,56.5056206166667,2.11,39.691201944,1.0459630583380917
'84',85.3905991749398,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,108.67836768,3.39,61.7103231833333,1.7251960299956148
'82',79.5293663309208,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,60.25417249,1.47,98.45601206625,0.6796795323209068
'13',56.43764605218001,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,61.852517272047265,38.47,50.31769731625,19.944666921041332
'43',53.133963228234606,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,41.0893180475,0.47552,53.84242649609833,0.31383987834289445
'50',111.79102487084187,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,90.51730907,1.3707,115.22571198228513,1.2950981029214057
'48',87.31231547906715,"[""'56'"", ""Wallabia_bicolor""]",1.0975,82.17593152463984,5.855,115.28048355,0.9586545188402268
'47',84.6985259911763,"[""'63'"", ""Osphranter_rufus""]",0.87,71.61673135032488,2.5,121.79473155,0.597147749584358
'49',111.79102487084187,"[""'50'"", ""'43'""]",0.0,111.79102487084187,1.67238,53.133963228234606,0.0
'68',86.77276302720709,"[""'47'"", ""'48'""]",4.39266,84.6985259911763,1.03766,87.31231547906715,1.0680824705058503
'60',105.75700021159884,"[""'57'"", ""'49'""]",0.78906,96.56477589994141,0.52336,111.79102487084187,0.38377204266277837
'72',83.57765206423039,"[""'68'"", ""'73'""]",0.47734,86.77276302720709,5.26,48.05271953368759,0.31801425510031783
'87',83.62672353057425,"[""'84'"", ""'72'""]",4.935,85.3905991749398,0.955,83.57765206423039,0.6263201887273855
'83',82.8113162422163,"[""'87'"", ""Setonix_brachyurus""]",0.46375,83.62672353057425,8.78875,69.6867761166667,0.37013390224098786
'80',82.81131624221631,"[""'83'"", ""'82'""]",0.0,82.8113162422163,7.31875,79.5293663309208,2.0398827448139296e-28
'79',96.33431528148975,"[""'80'"", ""'60'""]",0.5275,82.81131624221631,0.37469,105.75700021159884,0.23499587946552314
'94',95.31550564294523,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,81.4930238866667,0.88375,96.33431528148975,0.73055503746531
'92',82.37392164725004,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,55.21361413,8.0,95.31550564294523,5.6654876194758925
'78',77.79889652431953,"[""'35'"", ""'92'""]",7.355,67.33124083816874,3.11,82.37392164725004,2.1009190534548123
'98',67.65612178026645,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,36.2274930916667,11.31,77.79889652431953,7.2649471763595646
'97',75.42125503089329,"[""'98'"", ""'25'""]",12.68,67.65612178026645,19.95,88.94511778300803,7.811003595861365
'77',75.42215342663525,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,75.42125503089329,48.055,78.95466334,2.9222782382211037
Node 69,68.85795811133057,"[""'77'"", ""'13'""]",12.71664,75.42215342663525,22.30164,56.43764605218001,9.085987026863014
