Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Notamacropus_agilis,9.2280925611,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,33.39707991,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,17.307434442,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,5.43289458833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,15.4098877013333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,16.6239664692,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,8.39259307,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,15.7366445663333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,9.18106803466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,26.884653215,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,6.126071606,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,13.6468063483333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,11.489099776,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,19.1646609173333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',5.0725486165082945,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,5.0637596615,6.26702,5.0813700535,3.4699038609273063
'25',8.745913294037953,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,12.70281809275,25.35,5.627344678,12.402380632209642
'37',14.67358690938053,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,20.394752068,3.7675,9.30403856033333,1.7079392610412518
'36',14.525435723332636,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,14.67358690938053,10.22,13.36316281425,3.7157304159814815
'35',15.762226388906809,"[""'36'"", ""Potorous_tridactylus""]",3.735,14.525435723332636,13.955,20.7778582575,3.836893946705655
'34',5.829879141527945,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,5.1823857466,6.2703,6.349536164,3.608048690927005
'33',14.914799385319524,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,11.6028312512,3.03004,18.053761254,1.2187470340139461
'51',11.924613294418416,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,6.548673352,4.01746,14.914799385319524,2.0947495015804214
'57',9.36642524033711,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,11.807438304,8.1525,6.75912976825,4.149314029848725
'56',7.718959954554078,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,6.382639311,4.7575,9.2280925611,2.3037918339404726
'63',11.37851310723732,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,17.307434442,1.63,5.43289458833333,0.7518772592626434
'73',16.046264615119057,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,15.4098877013333,2.11,16.6239664692,0.7607978161107954
'84',12.175359344094538,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,15.7366445663333,3.39,8.39259307,2.0141325641230763
'82',16.499536286602506,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,6.126071606,1.47,26.884653215,0.76705289406086
'13',4.99657311557264,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,5.0725486165082945,38.47,5.7613570265,15.826581437611
'43',5.66897625497594,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,4.72210753625,0.47552,5.829879141527945,0.46528743307216797
'50',11.229246948359156,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,5.068429299,1.3707,11.924613294418416,1.1833483416781265
'48',8.410355190987614,"[""'56'"", ""Wallabia_bicolor""]",1.0975,7.718959954554078,5.855,12.6824936435,1.1433541377088778
'47',17.029277240961555,"[""'63'"", ""Osphranter_rufus""]",0.87,11.37851310723732,2.5,33.39707991,0.6471029611173569
'49',11.229246948359155,"[""'50'"", ""'43'""]",0.0,11.229246948359156,1.67238,5.66897625497594,3.187316788771765e-30
'68',10.081274468183967,"[""'47'"", ""'48'""]",4.39266,17.029277240961555,1.03766,8.410355190987614,1.0574220390090547
'60',10.36797510033669,"[""'57'"", ""'49'""]",0.78906,9.36642524033711,0.52336,11.229246948359155,0.30893660318758637
'72',10.557135433966447,"[""'68'"", ""'73'""]",0.47734,10.081274468183967,5.26,16.046264615119057,0.4819705992791432
'87',10.858719027640616,"[""'84'"", ""'72'""]",4.935,12.175359344094538,0.955,10.557135433966447,0.7142884576690984
'83',10.847784342273231,"[""'87'"", ""Setonix_brachyurus""]",0.46375,10.858719027640616,8.78875,9.18106803466667,0.5080306567818237
'80',10.847784342273231,"[""'83'"", ""'82'""]",0.0,10.847784342273231,7.31875,16.499536286602506,0.0
'79',10.569731422199188,"[""'80'"", ""'60'""]",0.5275,10.847784342273231,0.37469,10.36797510033669,0.20371112527514473
'94',10.79686310194269,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,13.6468063483333,0.88375,10.569731422199188,0.8205777295062258
'92',11.36076967823348,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,13.2836867955,8.0,10.79686310194269,5.949633696407244
'78',12.62229002215639,"[""'35'"", ""'92'""]",7.355,15.762226388906809,3.11,11.36076967823348,1.7851470249446848
'98',12.178172539369735,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,11.489099776,11.31,12.62229002215639,6.130475805101858
'97',10.889441892665605,"[""'98'"", ""'25'""]",12.68,12.178172539369735,19.95,8.745913294037953,6.940173623267637
'77',11.45973887317143,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,10.889441892665605,48.055,19.1646609173333,2.32530278652895
Node 69,9.075131661086367,"[""'77'"", ""'13'""]",12.71664,11.45973887317143,22.30164,4.99657311557264,8.348237480770665
