Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Notamacropus_agilis,21.4249752875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,7.4560605075,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,36.106037045,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,30.66476634,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,34.55134708,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,26.804574058,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,12.8417168533333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,26.6071520666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,36.54954937,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,30.77176541875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,32.135923365,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,27.0638848233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,28.75568093,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,17.3867830616667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',27.872289708851714,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,21.540038227,6.26702,33.71549248,3.454900778480094
'25',22.005483058137187,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,25.831015074875,25.35,17.8337059133333,14.957717148715755
'37',28.849521498757507,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,21.0458368,3.7675,36.3395882033333,2.022117152411574
'36',31.350778035587435,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,28.849521498757507,10.22,35.6835642725,4.318276848235883
'35',32.089834833642975,"[""'36'"", ""Potorous_tridactylus""]",3.735,31.350778035587435,13.955,35.093056695,2.507370819390878
'34',15.620233984886749,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,21.1167827142,6.2703,10.2272107545,3.690416602400282
'33',28.553008269838966,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,26.732563776,3.03004,30.696260304,1.6318234184603835
'51',27.511544806259245,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,25.2655970576667,4.01746,28.553008269838966,3.5316273528802054
'57',17.854053601988355,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,25.966243905,8.1525,9.997914057,3.8700946822199094
'56',22.69923724559184,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,23.658176831,4.7575,21.4249752875,2.27479937819296
'63',33.28133109212831,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,36.106037045,1.63,30.66476634,0.748087642057687
'73',30.703892131341274,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,34.55134708,2.11,26.804574058,1.202158280050928
'84',19.758846185501987,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,26.6071520666667,3.39,12.8417168533333,2.0024260012404613
'82',31.426988862651964,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,32.135923365,1.47,30.77176541875,0.7800809911052179
'13',29.12057988511303,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,27.872289708851714,38.47,29.6448272475,23.044059346537857
'43',15.898143326369881,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,18.66156877375,0.47552,15.620233984886749,0.3930960892987323
'50',24.68784482428017,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,6.653384713,1.3707,27.511544806259245,1.3709723467203188
'48',21.681402175450952,"[""'56'"", ""Wallabia_bicolor""]",1.0975,22.69923724559184,5.855,16.83786842,1.1406040404875524
'47',26.42856024269902,"[""'63'"", ""Osphranter_rufus""]",0.87,33.28133109212831,2.5,7.4560605075,0.5115062689051751
'49',24.687844824280173,"[""'50'"", ""'43'""]",0.0,24.68784482428017,1.67238,15.898143326369881,1.274926715508706e-29
'68',22.640373694949403,"[""'47'"", ""'48'""]",4.39266,26.42856024269902,1.03766,21.681402175450952,1.0194289457713333
'60',21.946413377894938,"[""'57'"", ""'49'""]",0.78906,17.854053601988355,0.52336,24.687844824280173,0.33608330143670884
'72',23.30669283138226,"[""'68'"", ""'73'""]",0.47734,22.640373694949403,5.26,30.703892131341274,0.36729845802263644
'87',22.630420342932247,"[""'84'"", ""'72'""]",4.935,19.758846185501987,0.955,23.30669283138226,0.704121417582923
'83',23.365519635619016,"[""'87'"", ""Setonix_brachyurus""]",0.46375,22.630420342932247,8.78875,36.54954937,0.3920949913384604
'80',23.36551963561902,"[""'83'"", ""'82'""]",0.0,23.365519635619016,7.31875,31.426988862651964,1.274926715508706e-29
'79',22.575371419408608,"[""'80'"", ""'60'""]",0.5275,23.36551963561902,0.37469,21.946413377894938,0.18958553368826134
'94',22.930476008588748,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,27.0638848233333,0.88375,22.575371419408608,0.7992257185574152
'92',18.481021719808794,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,7.502268065,8.0,22.930476008588748,5.056634350234105
'78',22.745875748994806,"[""'35'"", ""'92'""]",7.355,32.089834833642975,3.11,18.481021719808794,2.1832067484527227
'98',24.385883416100896,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,28.75568093,11.31,22.745875748994806,10.627691857178464
'97',23.04967263350727,"[""'98'"", ""'25'""]",12.68,24.385883416100896,19.95,22.005483058137187,6.815107787859448
'77',22.695932014302954,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,23.04967263350727,48.055,17.3867830616667,2.7218416986099743
Node 69,24.693675324547836,"[""'77'"", ""'13'""]",12.71664,22.695932014302954,22.30164,29.12057988511303,8.768006836802197
