Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'36',10.160667261737968,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,11.021195719615793,10.22,9.657169503,3.979783977584494
'35',10.536765421231904,"[""'36'"", ""Potorous_tridactylus""]",3.735,10.160667261737968,13.955,12.3188626545,3.867724235092174
'34',13.030396828395808,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,15.75589196,6.2703,10.740596323,3.143499237310458
'33',21.16606139804385,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,16.9131992792,3.03004,25.185272484,1.9490040097494943
'51',22.808248719048876,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,26.4854383711111,4.01746,21.16606139804385,2.94067080551762
'57',11.15249818209969,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,11.342052818,8.1525,10.42050006825,3.4437585313175614
'56',18.082316188391165,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,8.7599554318,4.7575,27.515242971,2.6827561520613425
'63',9.48971772816935,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,9.7588185045,1.63,9.185410135,0.6784750536630823
'73',9.173095996516377,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,10.5054663293333,2.11,7.8841692452,0.9993471553045695
'84',12.259375407709259,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,16.3122238933333,3.39,8.04043628866667,2.115739434956101
'82',19.67835404055112,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,11.144049565,1.47,28.43020077875,0.6953781577536342
'13',11.74986446215167,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,9.001289922178305,38.47,14.960083795,17.721628369353912
'43',12.70917001556962,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,9.202061505,0.47552,13.030396828395808,0.3644563585993379
'50',21.215420640614443,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,11.8658998965,1.3707,22.808248719048876,1.116161238216944
'48',16.715978780589026,"[""'56'"", ""Wallabia_bicolor""]",1.0975,18.082316188391165,5.855,10.231126644,0.842269219458033
'47',8.825019893848893,"[""'63'"", ""Osphranter_rufus""]",0.87,9.48971772816935,2.5,7.1350073965,1.0838729624538397
'49',21.215420640614443,"[""'50'"", ""'43'""]",0.0,21.215420640614443,1.67238,12.70917001556962,0.0
'68',15.17057214970123,"[""'47'"", ""'48'""]",4.39266,8.825019893848893,1.03766,16.715978780589026,0.7670840579802534
'60',17.19720152552527,"[""'57'"", ""'49'""]",0.78906,11.15249818209969,0.52336,21.215420640614443,0.22238419597115497
'72',14.599974730670429,"[""'68'"", ""'73'""]",0.47734,15.17057214970123,5.26,9.173095996516377,0.3494311558955327
'87',14.19266748296389,"[""'84'"", ""'72'""]",4.935,12.259375407709259,0.955,14.599974730670429,0.8196757620685617
'83',14.094817177757564,"[""'87'"", ""Setonix_brachyurus""]",0.46375,14.19266748296389,8.78875,12.9888460333333,0.4877646803051553
'80',14.094817177757564,"[""'83'"", ""'82'""]",0.0,14.094817177757564,7.31875,19.67835404055112,0.0
'79',15.969363638076599,"[""'80'"", ""'60'""]",0.5275,14.094817177757564,0.37469,17.19720152552527,0.221828819052637
'94',15.56152782944549,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,10.028411706,0.88375,15.969363638076599,0.7876867180841937
'92',12.779764637386215,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,6.282835796,8.0,15.56152782944549,5.977280359225285
'78',11.968787891249235,"[""'35'"", ""'92'""]",7.355,10.536765421231904,3.11,12.779764637386215,2.477800648923168
'98',11.26313558787813,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,10.520534924,11.31,11.968787891249235,8.71113404565109
'97',10.992132128844476,"[""'98'"", ""'25'""]",12.68,11.26313558787813,19.95,11.105557476935592,6.751774775875934
'77',11.213645922758415,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,10.992132128844476,48.055,13.8878763183333,2.63106031030382
Node 69,11.472186920419222,"[""'77'"", ""'13'""]",12.71664,11.213645922758415,22.30164,11.74986446215167,6.529129582602466
