Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'33',57.234824223692875,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,54.65363398,3.03004,60.120282847,1.6469180368250647
'51',57.40274519949357,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,57.2944192822222,4.01746,57.234824223692875,3.0738102062888912
'57',16.583851172247172,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,16.916427605,8.1525,16.3197964825,4.509006855690511
'56',44.47526101181757,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,67.71003155,4.7575,21.2319821298,2.3790526800660774
'63',15.10948468428314,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,12.916470055,1.63,17.4263187013333,0.7015010665254007
'73',16.64173293963779,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,22.0575026166667,2.11,11.0545390432,1.3065674849351416
'84',11.314870839143857,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,12.1367047293333,3.39,10.705897708,1.4058742155255688
'82',36.10108181786185,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,22.796331705,1.47,49.425456786,0.7261510048972586
'13',29.10327186776599,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,24.52874116498791,38.47,33.92877186875,17.83269799706802
'43',13.27431936148544,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,8.4113977,0.47552,13.612162387240234,0.42143607768380364
'50',54.44454450186305,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,36.164375525,1.3707,57.40274519949357,1.0373699887376915
'48',44.8336121751857,"[""'56'"", ""Wallabia_bicolor""]",1.0975,44.47526101181757,5.855,46.3430412,1.071927061852627
'47',13.5716113605384,"[""'63'"", ""Osphranter_rufus""]",0.87,15.10948468428314,2.5,9.275735532,0.564415574724601
'49',54.444544501863035,"[""'50'"", ""'43'""]",0.0,54.44454450186305,1.67238,13.27431936148544,2.0398827448139296e-28
'68',38.81635301786534,"[""'47'"", ""'48'""]",4.39266,13.5716113605384,1.03766,44.8336121751857,0.9355363400751302
'60',39.400553044123164,"[""'57'"", ""'49'""]",0.78906,16.583851172247172,0.52336,54.444544501863035,0.24201237245120272
'72',36.93736434178221,"[""'68'"", ""'73'""]",0.47734,38.81635301786534,5.26,16.64173293963779,0.34122704885843064
'87',32.72288312597394,"[""'84'"", ""'72'""]",4.935,11.314870839143857,0.955,36.93736434178221,0.753616951239807
'83',31.719367196745903,"[""'87'"", ""Setonix_brachyurus""]",0.46375,32.72288312597394,8.78875,10.3979643466667,0.49720094032685475
'80',31.719367196745896,"[""'83'"", ""'82'""]",0.0,31.719367196745903,7.31875,36.10108181786185,5.099706862034824e-29
'79',36.25731268174118,"[""'80'"", ""'60'""]",0.5275,31.719367196745896,0.37469,39.400553044123164,0.2576812033123211
'94',35.78757004707907,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,29.6168616266667,0.88375,36.25731268174118,0.8221816739078379
'92',29.303481968850498,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,14.564219957,8.0,35.78757004707907,6.348014334047239
'78',32.60454255298893,"[""'35'"", ""'92'""]",7.355,40.48977299625112,3.11,29.303481968850498,3.204147330135635
'98',31.918897465388177,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,28.1859354633333,11.31,32.60454255298893,10.45302599041032
'97',30.415202638444995,"[""'98'"", ""'25'""]",12.68,31.918897465388177,19.95,27.458374252490916,7.369033154001919
'77',29.83125190847073,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,30.415202638444995,48.055,20.7984022163333,1.874586252208067
Node 69,29.58826559794591,"[""'77'"", ""'13'""]",12.71664,29.83125190847073,22.30164,29.10327186776599,8.925691500589764
