Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'83',5.152545575579835,"[""'87'"", ""Setonix_brachyurus""]",0.46375,5.2473732757230955,8.78875,2.922427124,0.3296636526422142
'80',5.152545575579835,"[""'83'"", ""'82'""]",0.0,5.152545575579835,7.31875,4.276409454636737,0.0
'79',4.952528193328622,"[""'80'"", ""'60'""]",0.5275,5.152545575579835,0.37469,4.8351173405689165,0.20478779887822102
'94',4.767259600277563,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,3.44655939566667,0.88375,4.952528193328622,0.8340512275275872
'92',3.876953609709998,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,2.1122734345,8.0,4.767259600277563,5.37940766495924
'78',4.3719201209276966,"[""'35'"", ""'92'""]",7.355,4.93267660092828,3.11,3.876953609709998,2.2605709596606
'98',3.9849498322112114,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,2.587140807,11.31,4.3719201209276966,8.49672657498032
'97',3.886553415267323,"[""'98'"", ""'25'""]",12.68,3.9849498322112114,19.95,4.391130274167108,7.8243616031444025
'77',4.006599012054709,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,3.886553415267323,48.055,3.10876057933333,2.79069463205668
Node 69,3.2854910970777085,"[""'77'"", ""'13'""]",12.71664,4.006599012054709,22.30164,2.5373519043053316,6.501299680935608
