Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Dorcopsulus_vanheurni,4.76750140466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,16.4061575761667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,43.05427104,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',24.271650552261193,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,14.18347182125,6.26702,34.454195515,3.8340085801081023
'25',15.045652680013632,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,7.399216662375,25.35,22.8270912996667,9.346167024668057
'37',21.511054173302515,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,16.221782274,3.7675,26.8453193463333,1.9846207816720338
'36',16.989911542816106,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,21.511054173302515,10.22,10.0083321505,3.4182026955258147
'35',21.136925135702167,"[""'36'"", ""Potorous_tridactylus""]",3.735,16.989911542816106,13.955,35.9782285855,3.2416465172088187
'34',24.946311596798783,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,46.805300032,6.2703,3.618523217,2.998924600812625
'33',26.85971549896328,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,24.502168218,3.03004,29.373475168,1.8408536907881303
'51',38.0856424426959,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,57.8151868586667,4.01746,26.85971549896328,2.3533104620711978
'57',25.064997849801546,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,42.115763775,8.1525,7.145827227,3.178606775439196
'56',27.47577127813686,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,44.897546114,4.7575,9.6447778294,2.1803071549137276
'63',3.898234752052719,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,4.696252107,1.63,3.02606271766667,0.7025385699070346
'73',5.80876928558975,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,5.28718009166667,2.11,6.2700669664,0.8790009322458889
'84',7.102350346220603,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,11.9118964973333,3.39,2.208695083,1.648157405625275
'82',4.857839079467049,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,5.165,1.47,4.77181324475,0.8614732397161255
'13',19.832918988971088,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,24.271650552261193,38.47,13.30123876425,21.76309028784232
'43',23.692642026797476,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,4.935864417,0.47552,24.946311596798783,0.4875806141253909
'50',40.427416610772426,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,54.4257,1.3707,38.0856424426959,1.042477605342258
'48',24.15691368077077,"[""'56'"", ""Wallabia_bicolor""]",1.0975,27.47577127813686,5.855,6.131965571,0.7596721821954565
'47',17.99318092789899,"[""'63'"", ""Osphranter_rufus""]",0.87,3.898234752052719,2.5,58.50956976,0.7337286287183605
'49',40.427416610772426,"[""'50'"", ""'43'""]",0.0,40.427416610772426,1.67238,23.692642026797476,0.0
'68',22.980186510866552,"[""'47'"", ""'48'""]",4.39266,17.99318092789899,1.03766,24.15691368077077,0.7240280590943691
'60',34.361843320527356,"[""'57'"", ""'49'""]",0.78906,25.064997849801546,0.52336,40.427416610772426,0.36085460893207133
'72',21.490525369061153,"[""'68'"", ""'73'""]",0.47734,22.980186510866552,5.26,5.80876928558975,0.485764029942725
'87',19.109140324058373,"[""'84'"", ""'72'""]",4.935,7.102350346220603,0.955,21.490525369061153,0.7275731227097859
'83',18.336551951973767,"[""'87'"", ""Setonix_brachyurus""]",0.46375,19.109140324058373,8.78875,2.187070234,0.435319633925351
'80',18.336551951973767,"[""'83'"", ""'82'""]",0.0,18.336551951973767,7.31875,4.857839079467049,0.0
'79',27.766181940057198,"[""'80'"", ""'60'""]",0.5275,18.336551951973767,0.37469,34.361843320527356,0.1804090604248733
'94',25.947253321247967,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,4.76750140466667,0.88375,27.766181940057198,0.8371957273747501
'92',22.44530761446281,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,13.412465032,8.0,25.947253321247967,5.049340944577004
'78',22.260145645132756,"[""'35'"", ""'92'""]",7.355,21.136925135702167,3.11,22.44530761446281,2.824166819744193
'98',20.823082371029603,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,16.4061575761667,11.31,22.260145645132756,8.667778462757537
'97',19.06382792196223,"[""'98'"", ""'25'""]",12.68,20.823082371029603,19.95,15.045652680013632,8.396297913909274
'77',20.41388074456428,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,19.06382792196223,48.055,43.05427104,2.8997306328307912
Node 69,20.513269411653695,"[""'77'"", ""'13'""]",12.71664,20.41388074456428,22.30164,19.832918988971088,6.800536895149843
