Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'49',14.898565264847182,"[""'50'"", ""'43'""]",0.0,14.898565264847184,1.67238,6.641727885924513,3.187316788771765e-30
'68',20.164404387075873,"[""'47'"", ""'48'""]",4.39266,17.415668321774653,1.03766,20.732806592578967,0.8940221296348738
'60',13.243256963911902,"[""'57'"", ""'49'""]",0.78906,10.859492433256047,0.52336,14.898565264847182,0.34572101691444385
'72',19.39818833945782,"[""'68'"", ""'73'""]",0.47734,20.164404387075873,5.26,12.249412490703444,0.349433072860134
'87',18.53207821540457,"[""'84'"", ""'72'""]",4.935,12.866557781578841,0.955,19.39818833945782,0.5838921841814338
'83',18.10233659439875,"[""'87'"", ""Setonix_brachyurus""]",0.46375,18.53207821540457,8.78875,10.4675854463333,0.43920987374552106
'80',18.102336594398754,"[""'83'"", ""'82'""]",0.0,18.10233659439875,7.31875,15.505690956026003,1.274926715508706e-29
'79',15.35641115577532,"[""'80'"", ""'60'""]",0.5275,18.102336594398754,0.37469,13.243256963911902,0.21808241325030747
'94',15.028325153037212,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,10.9730535043333,0.88375,15.35641115577532,0.9556999606496509
'92',12.830913399135381,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,6.962766544,8.0,15.028325153037212,6.194795235247081
'78',14.342294970735848,"[""'35'"", ""'92'""]",7.355,17.086599131767105,3.11,12.830913399135381,1.9395497947522056
'98',14.52076150201256,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,13.430901471,11.31,14.342294970735848,7.7192830853925125
'97',13.545959269870389,"[""'98'"", ""'25'""]",12.68,14.52076150201256,19.95,13.450137553488315,6.930213630381617
'77',13.717832247752353,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,13.545959269870389,48.055,20.8168175133333,2.4490864652574422
Node 69,13.302304795089528,"[""'77'"", ""'13'""]",12.71664,13.717832247752353,22.30164,11.395126418860565,6.139032468672454
