Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'60',37.694934092148806,"[""'57'"", ""'49'""]",0.78906,28.149391813376138,0.52336,44.05268495161448,0.3131408572299951
'72',37.16886736477736,"[""'68'"", ""'73'""]",0.47734,37.905996594297314,5.26,28.417167109017292,0.5450856589420394
'87',33.03257499648217,"[""'84'"", ""'72'""]",4.935,11.893151684849784,0.955,37.16886736477736,0.7734335869335207
'83',32.03227427773152,"[""'87'"", ""Setonix_brachyurus""]",0.46375,33.03257499648217,8.78875,11.6232916833333,0.38846265077340425
'80',32.032274277731524,"[""'83'"", ""'82'""]",0.0,32.03227427773152,7.31875,34.87716557297304,5.099706862034824e-29
'79',35.342365510096265,"[""'80'"", ""'60'""]",0.5275,32.032274277731524,0.37469,37.694934092148806,0.22228408000552294
'94',34.91227780899379,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,29.6168616266667,0.88375,35.342365510096265,0.8338011483004506
'92',28.650400540148926,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,14.353507595,8.0,34.91227780899379,5.3917998418187185
'78',28.884445057513243,"[""'35'"", ""'92'""]",7.355,29.167187802133853,3.11,28.650400540148926,2.5522150051332932
'98',26.268097020650544,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,16.4098554833333,11.31,28.884445057513243,8.66903150817118
'97',22.66208239275997,"[""'98'"", ""'25'""]",12.68,26.268097020650544,19.95,17.08092748749274,6.700101008508207
'77',22.672733715213194,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,22.66208239275997,48.055,21.2472523916667,2.9004580021366526
Node 69,22.16063798220278,"[""'77'"", ""'13'""]",12.71664,22.672733715213194,22.30164,21.12261756756415,8.078397264600108
