Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'48',257.89082652846304,"[""'56'"", ""Wallabia_bicolor""]",1.0975,276.9718686419584,5.855,157.7302244,0.9125497395782851
'47',167.31674451838916,"[""'63'"", ""Osphranter_rufus""]",0.87,136.4054116746647,2.5,255.69973385,0.6495492301161727
'49',158.57348968906376,"[""'50'"", ""'43'""]",0.0,158.57348968906376,1.67238,142.1407617040709,0.0
'68',240.43092070395215,"[""'47'"", ""'48'""]",4.39266,167.31674451838916,1.03766,257.89082652846304,0.8824008568520447
'60',149.75988981829065,"[""'57'"", ""'49'""]",0.78906,136.11078616690781,0.52336,158.57348968906376,0.276383084690014
'72',229.74511872667023,"[""'68'"", ""'73'""]",0.47734,240.43092070395215,5.26,112.52046696844836,0.5216265320570649
'87',205.65427544006758,"[""'84'"", ""'72'""]",4.935,82.5148739601731,0.955,229.74511872667023,0.8261414913111026
'83',200.81534810792425,"[""'87'"", ""Setonix_brachyurus""]",0.46375,205.65427544006758,8.78875,108.268788596667,0.5075400279047684
'80',200.81534810792422,"[""'83'"", ""'82'""]",0.0,200.81534810792425,7.31875,170.03832393286783,8.159530979255719e-28
'79',170.7317865789708,"[""'80'"", ""'60'""]",0.5275,200.81534810792422,0.37469,149.75988981829065,0.22807221839657518
'94',168.19904220138898,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,140.139432033333,0.88375,170.7317865789708,0.9989851057053016
'92',146.71679893868912,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,98.6830498,8.0,168.19904220138898,5.8723906335682505
'78',150.8693838024326,"[""'35'"", ""'92'""]",7.355,161.00387328106814,3.11,146.71679893868912,1.9900497421493477
'98',136.04704990863584,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,94.3673800083333,11.31,150.8693838024326,7.47246498479984
'97',125.44656339236099,"[""'98'"", ""'25'""]",12.68,136.04704990863584,19.95,108.60239964289401,7.612314256872544
'77',132.45077104056688,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,125.44656339236099,48.055,253.83370265,2.785057784974819
Node 69,134.73299780989942,"[""'77'"", ""'13'""]",12.71664,132.45077104056688,22.30164,138.7737607352566,8.11127491934014
