Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'35',15.095389671357763,"[""'36'"", ""Potorous_tridactylus""]",3.735,12.515681631179136,13.955,23.63579345,2.969727805939558
'34',8.943405826157429,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,11.6836693072,6.2703,6.1328674645,3.4188925126503245
'33',13.503670734679872,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,19.355319642,3.03004,8.1688917321,1.3450227872670644
'51',15.940694156538273,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,20.0502518355556,4.01746,13.503670734679872,2.2973734827488315
'57',7.329518609264165,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,6.252768896,8.1525,8.07710979875,3.621779985258462
'56',5.475750340865863,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,4.2971273724,4.7575,6.7691467281,2.2817677841125787
'63',6.478849178464244,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,4.6285127005,1.63,8.258029108,0.8707496777755256
'73',10.305793840926789,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,14.1751576916667,2.11,6.2398791972,0.9762667157102852
'84',4.197784030551221,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,5.32261809533333,3.39,2.92675309766667,1.4695189088706593
'82',12.276743641955614,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,8.1214179995,1.47,16.68404066875,0.6231494199134998
'13',8.853241759131373,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,12.322189671618277,38.47,5.167191840125,17.48881744714229
'43',8.663102208322917,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,6.15308961325,0.47552,8.943405826157429,0.4775436708541645
'50',14.602399099817625,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,5.0120656515,1.3707,15.940694156538273,0.9023642932069361
'48',6.583295411210575,"[""'56'"", ""Wallabia_bicolor""]",1.0975,5.475750340865863,5.855,13.06338482,0.7006185499183497
'47',7.812557713560872,"[""'63'"", ""Osphranter_rufus""]",0.87,6.478849178464244,2.5,11.5071606755,0.6679660729617919
'49',14.602399099817626,"[""'50'"", ""'43'""]",0.0,14.602399099817625,1.67238,8.663102208322917,3.187316788771765e-30
'68',6.742311648220628,"[""'47'"", ""'48'""]",4.39266,7.812557713560872,1.03766,6.583295411210575,0.8333299851426936
'60',11.748841939076401,"[""'57'"", ""'49'""]",0.78906,7.329518609264165,0.52336,14.602399099817626,0.29057448309762157
'72',6.96215991878837,"[""'68'"", ""'73'""]",0.47734,6.742311648220628,5.26,10.305793840926789,0.41035603214388877
'87',6.39280571114739,"[""'84'"", ""'72'""]",4.935,4.197784030551221,0.955,6.96215991878837,0.8241203860306996
'83',6.586960884893674,"[""'87'"", ""Setonix_brachyurus""]",0.46375,6.39280571114739,8.78875,10.0618117586667,0.4052079357944602
'80',6.586960884893672,"[""'83'"", ""'82'""]",0.0,6.586960884893674,7.31875,12.276743641955614,7.171462774736472e-30
'79',9.640431230400479,"[""'80'"", ""'60'""]",0.5275,6.586960884893672,0.37469,11.748841939076401,0.21745336004447524
'94',9.602459427626478,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,8.75314314733333,0.88375,9.640431230400479,0.9429356753182296
'92',8.522353886501609,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,6.172272831,8.0,9.602459427626478,5.75428226786423
'78',10.669634402819717,"[""'35'"", ""'92'""]",7.355,15.095389671357763,3.11,8.522353886501609,2.536075408229702
'98',9.894515771358279,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,6.51377747116667,11.31,10.669634402819717,9.20546080057163
'97',9.980749781475868,"[""'98'"", ""'25'""]",12.68,9.894515771358279,19.95,9.131293045490553,6.86568359678256
'77',9.926411578212248,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,9.980749781475868,48.055,15.4744953283333,2.7429348817907315
Node 69,9.255174462674956,"[""'77'"", ""'13'""]",12.71664,9.926411578212248,22.30164,8.853241759131373,7.919511087625625
