Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'87',276.1054576088275,"[""'84'"", ""'72'""]",4.935,356.41534845694025,0.955,260.50024042463303,0.8612464616192351
'83',273.55040030700565,"[""'87'"", ""Setonix_brachyurus""]",0.46375,276.1054576088275,8.78875,224.367767176667,0.4976163007709042
'80',273.55040030700565,"[""'83'"", ""'82'""]",0.0,273.55040030700565,7.31875,243.9496394954134,0.0
'79',257.01114760266114,"[""'80'"", ""'60'""]",0.5275,273.55040030700565,0.37469,245.46054456373113,0.27123133462795884
'94',245.06521229628453,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,106.848652396667,0.88375,257.01114760266114,0.7008116814476661
'92',257.82329726070765,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,286.8519206,8.0,245.06521229628453,6.142461807947641
'78',237.04633824996853,"[""'35'"", ""'92'""]",7.355,187.99443497640732,3.11,257.82329726070765,2.0196408764694405
'98',246.58943930887992,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,273.591769086667,11.31,237.04633824996853,8.202905628680393
'97',237.08927412488708,"[""'98'"", ""'25'""]",12.68,246.58943930887992,19.95,222.84034740868904,6.6016932701153666
'77',244.31563899052105,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,237.08927412488708,48.055,370.13909655,2.7406452190137207
Node 69,228.57762691624717,"[""'77'"", ""'13'""]",12.71664,244.31563899052105,22.30164,201.96964625886773,9.41594546918798
