Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'50',19.4279674144208,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,5.0120656515,1.3707,21.90501663075629,1.124913826896501
'48',6.8954742969337826,"[""'56'"", ""Wallabia_bicolor""]",1.0975,5.339433188140681,5.855,15.42640439,0.7963318853518807
'47',10.16021380385877,"[""'63'"", ""Osphranter_rufus""]",0.87,6.455539449164933,2.5,21.15299721,0.6942566165130027
'49',19.427967414420802,"[""'50'"", ""'43'""]",0.0,19.4279674144208,1.67238,5.4325267339107155,1.274926715508706e-29
'68',7.510454341074,"[""'47'"", ""'48'""]",4.39266,10.16021380385877,1.03766,6.8954742969337826,0.9000173840929033
'60',17.01701997505779,"[""'57'"", ""'49'""]",0.78906,13.299976628748565,0.52336,19.427967414420802,0.3571126032872374
'72',7.53848266522995,"[""'68'"", ""'73'""]",0.47734,7.510454341074,5.26,8.347088143340372,0.4660903987823637
'87',7.5236495952846125,"[""'84'"", ""'72'""]",4.935,8.750545553621095,0.955,7.53848266522995,0.7922090159017299
'83',7.352894056225524,"[""'87'"", ""Setonix_brachyurus""]",0.46375,7.5236495952846125,8.78875,4.617555474,0.3869518924533495
'80',7.352894056225524,"[""'83'"", ""'82'""]",0.0,7.352894056225524,7.31875,10.492890574520644,0.0
'79',13.069602253310073,"[""'80'"", ""'60'""]",0.5275,7.352894056225524,0.37469,17.01701997505779,0.20553269867021629
'94',12.65375290747341,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,8.75314314733333,0.88375,13.069602253310073,0.6831150361728466
'92',10.998270088083023,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,6.172272831,8.0,12.65375290747341,7.047267425236322
'78',10.953222110499839,"[""'35'"", ""'92'""]",7.355,11.393250484524582,3.11,10.998270088083023,2.0423189691841097
'98',10.648606555463862,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,10.0070158335,11.31,10.953222110499839,9.145650940259047
'97',10.621095150481757,"[""'98'"", ""'25'""]",12.68,10.648606555463862,19.95,10.58999927772604,6.643413055836759
'77',10.873205107209788,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,10.621095150481757,48.055,15.4744953283333,2.5823220545226455
Node 69,8.922673243973822,"[""'77'"", ""'13'""]",12.71664,10.873205107209788,22.30164,4.585208379065775,9.691332681233952
