Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'47',34.07592540575967,"[""'63'"", ""Osphranter_rufus""]",0.87,25.089073137203886,2.5,60.48352572,0.9152146739776065
'49',40.65057515773657,"[""'50'"", ""'43'""]",0.0,40.65057515773656,1.67238,25.87127959007283,5.099706862034824e-29
'68',41.88003990844041,"[""'47'"", ""'48'""]",4.39266,34.07592540575967,1.03766,43.78837938951558,0.7679816776090844
'60',42.409172945041576,"[""'57'"", ""'49'""]",0.78906,45.32211471224325,0.52336,40.65057515773657,0.3641554949516929
'72',40.329222751367745,"[""'68'"", ""'73'""]",0.47734,41.88003990844041,5.26,22.290227221120276,0.3519689219506001
'87',37.76908962483381,"[""'84'"", ""'72'""]",4.935,25.06959444624085,0.955,40.329222751367745,0.7799226731942216
'83',36.75722283052243,"[""'87'"", ""Setonix_brachyurus""]",0.46375,37.76908962483381,8.78875,15.5299678933333,0.43311744003956426
'80',36.75722283052243,"[""'83'"", ""'82'""]",0.0,36.75722283052243,7.31875,29.900655591109363,0.0
'79',40.03053118996119,"[""'80'"", ""'60'""]",0.5275,36.75722283052243,0.37469,42.409172945041576,0.28972842211127325
'94',39.235033070743675,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,29.6168616266667,0.88375,40.03053118996119,0.8860701283613783
'92',32.25067548849273,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,16.033909255,8.0,39.235033070743675,3.917469355297038
'78',30.056993389594073,"[""'35'"", ""'92'""]",7.355,25.166732185911425,3.11,32.25067548849273,2.2801696920681427
'98',25.360252384174114,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,12.39640663,11.31,30.056993389594073,7.108710363595611
'97',23.077147381171745,"[""'98'"", ""'25'""]",12.68,25.360252384174114,19.95,19.51720578349116,7.2488028556684405
'77',24.572549550980156,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,23.077147381171745,48.055,50.0774040233333,2.3076790123942597
Node 69,21.694958866228397,"[""'77'"", ""'13'""]",12.71664,24.572549550980156,22.30164,14.651523727811522,8.46687200463323
