Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Onychogalea_fraenata,11.046071405,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,9.506078471,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,10.1754367625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,8.40029613633333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',7.880874650015183,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,7.04193659875,6.26702,8.4521047005,2.5564091650498226
'25',9.36705744837634,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,12.555899259875,25.35,6.67192363333333,12.646200849369372
'37',15.735771827241503,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,17.88504039,3.7675,13.38946906,1.8446835434949347
'36',16.85414092785061,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,15.735771827241503,10.22,18.42650343,3.2041664306519073
'35',15.4189158418308,"[""'36'"", ""Potorous_tridactylus""]",3.735,16.85414092785061,13.955,10.197909587,2.2129156105260708
'34',14.079751759773279,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,11.8276934006,6.2703,16.547767695,3.5198145761549577
'33',15.173039036424912,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,15.1816126654,3.03004,14.8059438122,1.4832507762259572
'51',12.523743737692376,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,7.76237718488889,4.01746,15.173039036424912,2.6930015303057484
'57',11.080240995977931,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,10.650392546,8.1525,10.966862905,3.393727170981798
'56',12.694810548960886,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,9.4434677112,4.7575,15.5622207746,2.0511504873951836
'63',8.218591691817796,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,8.916940934,1.63,7.552399907,0.7147773572894631
'73',7.8320259275018635,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,9.598490296,2.11,6.0556288534,1.028879714253601
'84',7.83320391706235,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,9.32445211766667,3.39,6.49896763833333,1.416657771998559
'82',15.943425155687649,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,11.046071405,1.47,20.88605817375,0.8279225148796061
'13',8.253454809104621,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,7.880874650015183,38.47,8.03743575725,17.053863088282856
'43',13.620598782359147,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,5.389878367,0.47552,14.079751759773279,0.35605743278845625
'50',13.180198896040801,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,17.36627005,1.3707,12.523743737692376,0.9141105954411136
'48',12.02798389281693,"[""'56'"", ""Wallabia_bicolor""]",1.0975,12.694810548960886,5.855,8.525925614,1.0520222941766173
'47',7.547154475070336,"[""'63'"", ""Osphranter_rufus""]",0.87,8.218591691817796,2.5,6.0040711335,0.7717486603222915
'49',13.180198896040801,"[""'50'"", ""'43'""]",0.0,13.180198896040801,1.67238,13.620598782359147,0.0
'68',11.069318038177462,"[""'47'"", ""'48'""]",4.39266,7.547154475070336,1.03766,12.02798389281693,0.9055247205874788
'60',12.348103586086888,"[""'57'"", ""'49'""]",0.78906,11.080240995977931,0.52336,13.180198896040801,0.3023025670147738
'72',10.753104771820482,"[""'68'"", ""'73'""]",0.47734,11.069318038177462,5.26,7.8320259275018635,0.5341133554123574
'87',10.320423217831289,"[""'84'"", ""'72'""]",4.935,7.83320391706235,0.955,10.753104771820482,0.7447994550816097
'83',10.484730774038683,"[""'87'"", ""Setonix_brachyurus""]",0.46375,10.320423217831289,8.78875,16.9644740833333,0.4652435929159402
'80',10.484730774038685,"[""'83'"", ""'82'""]",0.0,10.484730774038683,7.31875,15.943425155687649,3.187316788771765e-30
'79',11.585817221941221,"[""'80'"", ""'60'""]",0.5275,10.484730774038685,0.37469,12.348103586086888,0.18874061314810714
'94',11.381681573022139,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,9.506078471,0.88375,11.585817221941221,0.7205629427962406
'92',9.933239112070732,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,6.3864451185,8.0,11.381681573022139,4.709686747937896
'78',11.555321838910993,"[""'35'"", ""'92'""]",7.355,15.4189158418308,3.11,9.933239112070732,1.9881407829621756
'98',11.500744732495468,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,10.1754367625,11.31,11.555321838910993,9.554720032226394
'97',10.592224584328356,"[""'98'"", ""'25'""]",12.68,11.500744732495468,19.95,9.36705744837634,10.04742895226793
'77',10.341175074123058,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,10.592224584328356,48.055,8.40029613633333,2.1708478452849005
Node 69,9.633061954327987,"[""'77'"", ""'13'""]",12.71664,10.341175074123058,22.30164,8.253454809104621,8.39024964624816
