Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Onychogalea_unguifera,15.721110188625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,8.103887869,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,10.0653144816667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,17.755710074,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,13.7560060113333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',4.692205419044037,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,4.32976509475,6.26702,5.314987956,3.0190125015242457
'25',15.918578627957618,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,23.13857288375,25.35,9.30583431133333,12.206720534736212
'37',16.527130529065584,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,8.6597675335,3.7675,23.9356954966667,2.146692362499826
'36',15.547036531799511,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,16.527130529065584,10.22,15.0725176925,4.187762672109983
'35',13.226771998841848,"[""'36'"", ""Potorous_tridactylus""]",3.735,15.547036531799511,13.955,3.753684166,2.4214173746529606
'34',10.311755075778526,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,5.1520833186,6.2703,15.1436806325,3.0639509592134333
'33',12.992559924940933,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,7.4057907342,3.03004,18.5161057508,1.5381423324101875
'51',11.656267866600423,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,9.39398742033333,4.01746,12.992559924940933,2.6574170215784028
'57',11.218051294762324,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,11.07069468,8.1525,11.10331043275,3.794340950689408
'56',17.062478069571906,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,21.840487098,4.7575,12.1908277058,2.330899411143165
'63',8.457487793592392,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,9.6643001975,1.63,7.108295814,0.7459267287282203
'73',7.694390383606909,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,6.396072796,2.11,8.858083239,0.6681382543162829
'84',11.9599934479927,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,11.7627313933333,3.39,12.1759433156667,1.3843884122419232
'82',11.919804786922882,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,8.103887869,1.47,15.721110188625,0.6334135026805516
'13',5.533948764072452,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,4.692205419044037,38.47,7.03323602025,16.704189152144387
'43',10.523326743034737,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,12.011142727,0.47552,10.311755075778526,0.4941608593497768
'50',13.161296698442989,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,22.72788746,1.3707,11.656267866600423,1.1742877322196823
'48',16.811139663019134,"[""'56'"", ""Wallabia_bicolor""]",1.0975,17.062478069571906,5.855,15.5048027275,0.9658660155388037
'47',7.487294930164748,"[""'63'"", ""Osphranter_rufus""]",0.87,8.457487793592392,2.5,4.525278475,0.6711533133301888
'49',13.161296698442989,"[""'50'"", ""'43'""]",0.0,13.161296698442989,1.67238,10.523326743034737,0.0
'68',15.079046766266588,"[""'47'"", ""'48'""]",4.39266,7.487294930164748,1.03766,16.811139663019134,1.0245872227579238
'60',12.377151185708897,"[""'57'"", ""'49'""]",0.78906,11.218051294762324,0.52336,13.161296698442989,0.3039792013046744
'72',14.438299702188063,"[""'68'"", ""'73'""]",0.47734,15.079046766266588,5.26,7.694390383606909,0.30252870030210677
'87',14.113691673106825,"[""'84'"", ""'72'""]",4.935,11.9599934479927,0.955,14.438299702188063,0.7709195032977275
'83',13.604837302099584,"[""'87'"", ""Setonix_brachyurus""]",0.46375,14.113691673106825,8.78875,5.05175146233333,0.33646269789115274
'80',13.604837302099586,"[""'83'"", ""'82'""]",0.0,13.604837302099584,7.31875,11.919804786922882,3.187316788771765e-30
'79',12.952992856423242,"[""'80'"", ""'60'""]",0.5275,13.604837302099586,0.37469,12.377151185708897,0.20533648901174475
'94',12.742250393310528,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,10.0653144816667,0.88375,12.952992856423242,0.7440775797483413
'92',13.834589739881267,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,15.623246399,8.0,12.742250393310528,5.679682683487021
'78',13.837589193022723,"[""'35'"", ""'92'""]",7.355,13.226771998841848,3.11,13.834589739881267,1.8926769247719264
'98',14.83235537604931,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,17.755710074,11.31,13.837589193022723,10.026437209676445
'97',15.443428760825173,"[""'98'"", ""'25'""]",12.68,14.83235537604931,19.95,15.918578627957618,7.791730474281169
'77',15.198460866593415,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,15.443428760825173,48.055,13.7560060113333,2.1254158255355295
Node 69,11.40744550530361,"[""'77'"", ""'13'""]",12.71664,15.198460866593415,22.30164,5.533948764072452,9.111647473241508
