Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Osphranter_antilopinus,15.46300468,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,25.31397122,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,14.400703809,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,9.40802194533333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,10.2843590926667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,20.89659798,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,35.6293594575,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,14.33133064,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,15.7561496833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,14.675827585,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,24.0855588466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',18.649889721978983,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,28.0896695385,6.26702,8.886481261,3.6796622081514325
'25',16.70246103752894,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,23.174661815,25.35,10.8191980906667,10.542449705467371
'37',18.147081980321506,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,14.88406655,3.7675,21.3153479566667,1.9812504914143758
'36',17.286867049120744,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,18.147081980321506,10.22,16.33289108925,3.342456557417056
'35',15.505814750018327,"[""'36'"", ""Potorous_tridactylus""]",3.735,17.286867049120744,13.955,7.774336531,2.788690555714821
'34',8.985098485979783,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,8.1064089166,6.2703,10.28563508,4.10827283165064
'33',18.005372136799636,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,21.588449976,3.03004,14.5083657774,1.4103194103533705
'51',24.8758625395698,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,37.3370347088889,4.01746,18.005372136799636,2.331138287763179
'57',11.99790341479461,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,10.05242554,8.1525,13.78996951875,4.621610485670573
'56',40.45087034167557,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,42.205233922,4.7575,39.227745773,2.5495479985803744
'63',20.505268261700117,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,25.86325873,1.63,15.46300468,1.0442534482799133
'73',19.92303463819258,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,25.31397122,2.11,14.400703809,1.0227803141212444
'84',9.691613726243183,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,10.2843590926667,3.39,9.40802194533333,1.245812955701638
'82',24.834542706763294,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,14.33133064,1.47,35.6293594575,0.6666245642572184
'13',15.154155356915663,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,18.649889721978983,38.47,10.396222779125,14.941976754034423
'43',9.336507171337747,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,15.372128892,0.47552,8.985098485979783,0.4000199556614826
'50',22.621628742561406,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,8.4714440135,1.3707,24.8758625395698,1.2464175870451921
'48',38.92385995971922,"[""'56'"", ""Wallabia_bicolor""]",1.0975,40.45087034167557,5.855,30.96017515,0.5743277487358533
'47',24.59556087207631,"[""'63'"", ""Osphranter_rufus""]",0.87,20.505268261700117,2.5,35.977760435,0.7169281312999919
'49',22.621628742561406,"[""'50'"", ""'43'""]",0.0,22.621628742561406,1.67238,9.336507171337747,0.0
'68',36.004765663386294,"[""'47'"", ""'48'""]",4.39266,24.59556087207631,1.03766,38.92385995971922,0.8940306164837639
'60',18.520451837756504,"[""'57'"", ""'49'""]",0.78906,11.99790341479461,0.52336,22.621628742561406,0.47730782644813846
'72',34.59358503120287,"[""'68'"", ""'73'""]",0.47734,36.004765663386294,5.26,19.92303463819258,0.4909488003115177
'87',30.65218925654468,"[""'84'"", ""'72'""]",4.935,9.691613726243183,0.955,34.59358503120287,0.884580217721525
'83',30.201302331823037,"[""'87'"", ""Setonix_brachyurus""]",0.46375,30.65218925654468,8.78875,20.89659798,0.4332370432380372
'80',30.201302331823037,"[""'83'"", ""'82'""]",0.0,30.201302331823037,7.31875,24.834542706763294,0.0
'79',23.335365204190936,"[""'80'"", ""'60'""]",0.5275,30.201302331823037,0.37469,18.520451837756504,0.23804335459597373
'94',22.724324008480767,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,15.7561496833333,0.88375,23.335365204190936,0.7548004861035956
'92',19.062887642704496,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,10.53355948,8.0,22.724324008480767,5.853580373484869
'78',17.914062082564616,"[""'35'"", ""'92'""]",7.355,15.505814750018327,3.11,19.062887642704496,2.044933994874653
'98',16.57487506192806,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,14.675827585,11.31,17.914062082564616,7.890621998133822
'97',16.93339349836519,"[""'98'"", ""'25'""]",12.68,16.57487506192806,19.95,16.70246103752894,7.998650141983157
'77',17.42269668190454,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,16.93339349836519,48.055,24.0855588466667,2.001555093442344
Node 69,16.615756333242864,"[""'77'"", ""'13'""]",12.71664,17.42269668190454,22.30164,15.154155356915663,7.789627192511708
