Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'68',13.241719870235464,"[""'47'"", ""'48'""]",4.39266,10.256827336865896,1.03766,13.919902438449736,0.6716824094298093
'60',13.577355895527418,"[""'57'"", ""'49'""]",0.78906,9.681775620194617,0.52336,16.10370838333843,0.2830615941775871
'72',12.686088588752316,"[""'68'"", ""'73'""]",0.47734,13.241719870235464,5.26,7.288987788214989,0.4458016413385475
'87',11.869706539195102,"[""'84'"", ""'72'""]",4.935,7.749608088016698,0.955,12.686088588752316,0.9897081863348284
'83',11.735184691664367,"[""'87'"", ""Setonix_brachyurus""]",0.46375,11.869706539195102,8.78875,9.323140069,0.5050588280369032
'80',11.735184691664369,"[""'83'"", ""'82'""]",0.0,11.735184691664367,7.31875,16.826495617490913,3.187316788771765e-30
'79',12.840250922325321,"[""'80'"", ""'60'""]",0.5275,11.735184691664369,0.37469,13.577355895527418,0.24720208456715348
'94',12.44263517773644,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,5.936045457,0.88375,12.840250922325321,0.9262397097191456
'92',14.683837172856059,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,18.7279783655,8.0,12.44263517773644,5.487808274339977
'78',12.970464910145447,"[""'35'"", ""'92'""]",7.355,9.125734428482495,3.11,14.683837172856059,2.25154410118968
'98',13.706578067126662,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,15.168887441,11.31,12.970464910145447,9.757478338995728
'97',13.096959202066863,"[""'98'"", ""'25'""]",12.68,13.706578067126662,19.95,11.822834816363907,7.396753639707617
'77',12.82740860381266,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,13.096959202066863,48.055,5.6596342985,2.557828818705349
Node 69,12.164443642343485,"[""'77'"", ""'13'""]",12.71664,12.82740860381266,22.30164,10.972852366932113,7.58503826527865
