Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Osphranter_robustus,41.451833935,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,33.0500249566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,20.514131987,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,6.5172668846,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,15.98578618,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,48.6829541033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,16.0344830123333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,17.971227088625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,5.165,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,29.2712226233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,2.32428892316667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,16.2100813538333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',19.701820278147547,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,2.76325789975,6.26702,36.932847515,3.7408953554526567
'25',7.804293481221557,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,8.366452693625,25.35,9.21182774633333,12.868512499169396
'37',33.10365328266894,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,39.54677693,3.7675,26.857103329,1.9350566444507455
'36',24.403247384906216,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,33.10365328266894,10.22,10.11707568925,2.873646156840515
'35',24.613133012085537,"[""'36'"", ""Potorous_tridactylus""]",3.735,24.403247384906216,13.955,25.5406786055,3.280887493071999
'34',6.0879381120256655,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,8.898561659,6.2703,3.4247747835,3.1358108884171623
'33',7.993391671142936,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,8.0196791746,3.03004,8.205020901,1.5111013032858063
'51',8.129999995894677,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,8.30438361288889,4.01746,7.993391671142936,2.507262768522339
'57',26.742175093957755,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,45.9847079,8.1525,7.145827227,4.460971998438341
'56',12.9953115127305,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,16.7229676394,4.7575,9.7332270632,2.25363965472144
'63',37.27859138790643,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,41.451833935,1.63,33.0500249566667,0.8716595461004925
'73',13.455718996363911,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,20.514131987,2.11,6.5172668846,1.1202247450212364
'84',32.47579183870652,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,48.6829541033333,3.39,15.98578618,1.569437118118208
'82',11.456604358636673,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,5.165,1.47,17.971227088625,0.7060479256345874
'13',34.87395687046741,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,19.701820278147547,38.47,52.9330503525,19.777668877607297
'43',8.781690819477419,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,47.4505147725,0.47552,6.0879381120256655,0.3821099913274995
'50',9.356702836594486,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,17.5226086025,1.3707,8.129999995894677,1.2479635197249812
'48',16.802760714181566,"[""'56'"", ""Wallabia_bicolor""]",1.0975,12.9953115127305,5.855,36.931291394,0.7682892348685931
'47',42.461462636650474,"[""'63'"", ""Osphranter_rufus""]",0.87,37.27859138790643,2.5,57.362087415,0.7369293276842026
'49',9.356702836594488,"[""'50'"", ""'43'""]",0.0,9.356702836594486,1.67238,8.781690819477419,3.187316788771765e-30
'68',21.62282486520335,"[""'47'"", ""'48'""]",4.39266,42.461462636650474,1.03766,16.802760714181566,0.668816926998794
'60',16.301058466573565,"[""'57'"", ""'49'""]",0.78906,26.742175093957755,0.52336,9.356702836594488,0.29731140129664824
'72',20.853549546098556,"[""'68'"", ""'73'""]",0.47734,21.62282486520335,5.26,13.455718996363911,0.4362492500083189
'87',22.75804281964375,"[""'84'"", ""'72'""]",4.935,32.47579183870652,0.955,20.853549546098556,0.8239396200313363
'83',22.428703437173226,"[""'87'"", ""Setonix_brachyurus""]",0.46375,22.75804281964375,8.78875,16.0344830123333,0.43973256106522624
'80',22.428703437173226,"[""'83'"", ""'82'""]",0.0,22.428703437173226,7.31875,11.456604358636673,0.0
'79',18.879873311026053,"[""'80'"", ""'60'""]",0.5275,22.428703437173226,0.37469,16.301058466573565,0.25678987357547856
'94',19.50400684322724,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,29.2712226233333,0.88375,18.879873311026053,0.6451978849955156
'92',23.718560789601273,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,33.774240875,8.0,19.50400684322724,5.460248656135074
'78',24.210302412328723,"[""'35'"", ""'92'""]",7.355,24.613133012085537,3.11,23.718560789601273,1.9704000658055605
'98',18.134206960597076,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,2.32428892316667,11.31,24.210302412328723,8.664582424973803
'97',14.781058939094757,"[""'98'"", ""'25'""]",12.68,18.134206960597076,19.95,7.804293481221557,6.852723215059258
'77',14.788200501463896,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,14.781058939094757,48.055,16.2100813538333,2.3042931722922297
Node 69,22.263615912163896,"[""'77'"", ""'13'""]",12.71664,14.788200501463896,22.30164,34.87395687046741,6.9632894095370785
