Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'51',12.928579228741446,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,8.35856191122222,4.01746,15.951702386817473,2.5603837554424205
'57',16.369870961291113,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,16.524414762,8.1525,15.860172086,3.53112265658088
'56',8.842600083900848,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,8.7334273106,4.7575,8.8996826062,2.109525677259904
'63',7.085420421858783,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,6.6538676845,1.63,7.640735364,0.8545723561180962
'73',12.574268386897714,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,8.50787537733333,2.11,16.1912590148,0.9692793276787774
'84',11.692035262498518,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,18.2083321253333,3.39,5.21795646233333,2.2730029073856506
'82',13.718709869713424,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,7.930393798,1.47,19.48824588,0.6854337760836371
'13',6.95428837405476,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,7.4470943455984555,38.47,6.030935502875,21.82326496879525
'43',15.560104314822258,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,4.98417419075,0.47552,16.382389125535894,0.40066174130104293
'50',13.026281959474503,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,14.1176480265,1.3707,12.928579228741446,1.3849812898125564
'48',9.926715045524537,"[""'56'"", ""Wallabia_bicolor""]",1.0975,8.842600083900848,5.855,16.0165062945,0.8436467902896791
'47',6.823522436157435,"[""'63'"", ""Osphranter_rufus""]",0.87,7.085420421858783,2.5,5.716726466,0.6642114533617641
'49',13.026281959474504,"[""'50'"", ""'43'""]",0.0,13.026281959474503,1.67238,15.560104314822258,3.187316788771765e-30
'68',9.296630964773291,"[""'47'"", ""'48'""]",4.39266,6.823522436157435,1.03766,9.926715045524537,1.0691504117846455
'60',14.417967499949771,"[""'57'"", ""'49'""]",0.78906,16.369870961291113,0.52336,13.026281959474504,0.33304294334902246
'72',9.674692436906767,"[""'68'"", ""'73'""]",0.47734,9.296630964773291,5.26,12.574268386897714,0.4108408112197945
'87',10.03208794581382,"[""'84'"", ""'72'""]",4.935,11.692035262498518,0.955,9.674692436906767,0.7895229994286636
'83',10.234274799346016,"[""'87'"", ""Setonix_brachyurus""]",0.46375,10.03208794581382,8.78875,13.5605392436667,0.4383073724223095
'80',10.234274799346018,"[""'83'"", ""'82'""]",0.0,10.234274799346016,7.31875,13.718709869713424,3.187316788771765e-30
'79',12.700228635944018,"[""'80'"", ""'60'""]",0.5275,10.234274799346018,0.37469,14.417967499949771,0.2195744936870658
'94',12.346449062782424,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,10.1174312296667,0.88375,12.700228635944018,0.8268953573945519
'92',13.743308177378204,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,16.7355406265,8.0,12.346449062782424,5.1405086702135145
'78',13.070970757851422,"[""'35'"", ""'92'""]",7.355,11.947975920464316,3.11,13.743308177378204,1.9783896747190979
'98',11.631951844495957,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,7.23276330333333,11.31,13.070970757851422,7.982765878415181
'97',12.270917180775834,"[""'98'"", ""'25'""]",12.68,11.631951844495957,19.95,13.872189710638175,8.32962347448601
'77',12.672549751376069,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,12.270917180775834,48.055,18.1881546268333,2.8918926747488936
Node 69,10.239414141779054,"[""'77'"", ""'13'""]",12.71664,12.672549751376069,22.30164,6.95428837405476,9.139259855014089
