Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylogale_thetis,6.839589901,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,16.0329082845,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,9.0575644962,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,24.693823671,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,24.748199195,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,7.144474931,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,7.640735364,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,8.50787537733333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,5.8265570446,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,16.3948715443333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,5.27497550433333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,9.69518717366667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,14.94943775375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,7.5285809105,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,10.1174312296667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,9.32604662433333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,18.0723720201667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',5.438990867575996,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,5.5656437285,6.26702,5.834153821,3.1511840040973005
'25',10.391367709090456,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,6.672062472375,25.35,13.534715803,13.666077363095996
'37',12.054419125451584,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,10.4257741035,3.7675,13.3317976233333,1.700494001448192
'36',14.571052520044947,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,12.054419125451584,10.22,18.0142877075,3.760949386974468
'35',16.535532138238878,"[""'36'"", ""Potorous_tridactylus""]",3.735,14.571052520044947,13.955,23.86353389,2.6168680875712806
'34',10.552321699417933,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,5.0596491586,6.2703,15.9437589905,3.0889830904459887
'33',10.797041547228902,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,7.7608941618,3.03004,13.8068838477,1.6775625205609381
'51',11.053939348771735,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,11.6966338871111,4.01746,10.797041547228902,2.190871192161117
'57',11.578966129408164,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,16.524414762,8.1525,6.839589901,3.558853927358657
'56',16.762392572933738,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,9.0575644962,4.7575,24.693823671,2.974640598657276
'63',7.471351636225984,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,7.144474931,1.63,7.640735364,0.8385734600043857
'73',6.9244653816278445,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,8.50787537733333,2.11,5.8265570446,1.3490591171845727
'84',10.936688425096504,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,5.27497550433333,3.39,16.3948715443333,1.8705941489213775
'82',11.312278172163605,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,7.5285809105,1.47,14.94943775375,0.7525943049705588
'13',9.446707318371423,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,5.438990867575996,38.47,13.30031809775,19.82759888355758
'43',10.270028501054526,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,6.5335144935,0.47552,10.552321699417933,0.34698956914730616
'50',10.621408522998985,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,8.1570504615,1.3707,11.053939348771735,1.1497964875053592
'48',16.65073984230128,"[""'56'"", ""Wallabia_bicolor""]",1.0975,16.762392572933738,5.855,16.0329082845,1.1388021959013295
'47',11.8972558585611,"[""'63'"", ""Osphranter_rufus""]",0.87,7.471351636225984,2.5,24.748199195,0.6211250782978611
'49',10.621408522998983,"[""'50'"", ""'43'""]",0.0,10.621408522998985,1.67238,10.270028501054526,3.187316788771765e-30
'68',15.793638125264533,"[""'47'"", ""'48'""]",4.39266,11.8972558585611,1.03766,16.65073984230128,0.77891939908126
'60',10.911034165239455,"[""'57'"", ""'49'""]",0.78906,11.578966129408164,0.52336,10.621408522998983,0.3523788024466019
'72',15.043179455632092,"[""'68'"", ""'73'""]",0.47734,15.793638125264533,5.26,6.9244653816278445,0.3816419946903396
'87',14.257419747154804,"[""'84'"", ""'72'""]",4.935,10.936688425096504,0.955,15.043179455632092,0.9026854820556895
'83',13.973701371516277,"[""'87'"", ""Setonix_brachyurus""]",0.46375,14.257419747154804,8.78875,9.69518717366667,0.413883272517836
'80',13.973701371516277,"[""'83'"", ""'82'""]",0.0,13.973701371516277,7.31875,11.312278172163605,0.0
'79',12.186084689962716,"[""'80'"", ""'60'""]",0.5275,13.973701371516277,0.37469,10.911034165239455,0.2502452663255585
'94',11.995991054935377,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,10.1174312296667,0.88375,12.186084689962716,0.7788952585149688
'92',10.488650215109798,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,6.1173894945,8.0,11.995991054935377,5.597235789908703
'78',12.43454072233695,"[""'35'"", ""'92'""]",7.355,16.535532138238878,3.11,10.488650215109798,1.6900601738223788
'98',12.019461033017096,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,9.32604662433333,11.31,12.43454072233695,8.82000366775791
'97',11.521439722102256,"[""'98'"", ""'25'""]",12.68,12.019461033017096,19.95,10.391367709090456,7.4270273025477
'77',12.016256864037448,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,11.521439722102256,48.055,18.0723720201667,2.353397138605859
Node 69,11.23921811195789,"[""'77'"", ""'13'""]",12.71664,12.016256864037448,22.30164,9.446707318371423,10.288879961743229
