Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Pseudocheirus_peregrinus,9.76600120566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',5.135935775311765,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,4.939764855,6.26702,5.3319801985,2.903327087918259
'25',10.266728183243425,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,10.817419209875,25.35,9.03941652333333,15.036872321302388
'37',13.076315118045713,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,16.6410296615,3.7675,9.651096162,1.8225312140026877
'36',11.399401910842926,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,13.076315118045713,10.22,8.360394116,4.11158158665882
'35',9.488721864065361,"[""'36'"", ""Potorous_tridactylus""]",3.735,11.399401910842926,13.955,2.570418001,3.1362910055110116
'34',9.288350956247854,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,12.6692147432,6.2703,6.1328674645,2.6904343091082294
'33',14.338399846397328,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,5.7287949028,3.03004,23.339220768,1.2173358963909036
'51',11.67793663478362,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,7.37264687344444,4.01746,14.338399846397328,2.3531050041094237
'57',11.916479651971535,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,11.787462155,8.1525,11.6113789385,4.339058629341125
'56',12.619655392723256,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,4.0966402294,4.7575,21.435957359,2.1811970423399742
'63',6.849377890764816,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,5.3333579905,1.63,8.258029108,1.149686343690859
'73',8.590810573870343,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,7.188680967,2.11,9.7640555244,1.3164773099076341
'84',8.09108793409957,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,12.26659765,3.39,3.85880504166667,1.93598328107525
'82',11.38902740653386,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,8.1214179995,1.47,14.40150244125,0.7989262327085584
'13',8.557426370422242,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,5.135935775311765,38.47,12.387941874,17.754117285058825
'43',9.179132500348583,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,7.86527660325,0.47552,9.288350956247854,0.5208847881076142
'50',10.597155639877046,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,5.0120656515,1.3707,11.67793663478362,1.013641204292525
'48',11.455346304532931,"[""'56'"", ""Wallabia_bicolor""]",1.0975,12.619655392723256,5.855,5.921276561,0.9574586922008398
'47',7.754355212580991,"[""'63'"", ""Osphranter_rufus""]",0.87,6.849377890764816,2.5,10.4060308005,0.7202768811881152
'49',10.597155639877045,"[""'50'"", ""'43'""]",0.0,10.597155639877046,1.67238,9.179132500348583,3.187316788771765e-30
'68',10.856106884306092,"[""'47'"", ""'48'""]",4.39266,7.754355212580991,1.03766,11.455346304532931,0.97101398870422
'60',11.123747693554899,"[""'57'"", ""'49'""]",0.78906,11.916479651971535,0.52336,10.597155639877045,0.3077584982643648
'72',10.654587432632454,"[""'68'"", ""'73'""]",0.47734,10.856106884306092,5.26,8.590810573870343,0.32528953621668333
'87',10.27920484667488,"[""'84'"", ""'72'""]",4.935,8.09108793409957,0.955,10.654587432632454,0.8944517862617974
'83',10.261395475813758,"[""'87'"", ""Setonix_brachyurus""]",0.46375,10.27920484667488,8.78875,9.30298279533333,0.4321747302983573
'80',10.261395475813758,"[""'83'"", ""'82'""]",0.0,10.261395475813758,7.31875,11.38902740653386,0.0
'79',10.734667202086605,"[""'80'"", ""'60'""]",0.5275,10.261395475813758,0.37469,11.123747693554899,0.24606541418496677
'94',10.650005190841943,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,8.75314314733333,0.88375,10.734667202086605,0.6936241541169827
'92',9.603357571355586,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,6.172272831,8.0,10.650005190841943,5.535966539419769
'78',9.723116934803372,"[""'35'"", ""'92'""]",7.355,9.488721864065361,3.11,9.603357571355586,2.3763234305424414
'98',8.885853501580153,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,6.90833815766667,11.31,9.723116934803372,6.633401697587183
'97',9.459469977970757,"[""'98'"", ""'25'""]",12.68,8.885853501580153,19.95,10.266728183243425,5.937963096446045
'77',9.689016391415384,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,9.459469977970757,48.055,9.76600120566667,3.0150640476176727
Node 69,9.134787428327673,"[""'77'"", ""'13'""]",12.71664,9.689016391415384,22.30164,8.557426370422242,8.119177752797553
