Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'56',36.77370897086006,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,16.522676377,4.7575,57.0931821,2.567537169267429
'63',30.536925968815698,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,28.476509485,1.63,32.4234719333333,0.6188059478104789
'73',13.443726706366908,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,20.514131987,2.11,6.3002748018,1.1051567832997495
'84',7.136248955047259,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,11.9953346533333,3.39,2.208695083,1.948710137444025
'82',10.282691117763047,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,5.165,1.47,15.479743382625,0.7126563151933304
'13',38.31297235249588,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,26.49381141076575,38.47,53.80245135375,19.25951070729744
'43',17.66924544138496,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,4.95258591625,0.47552,18.509420991999406,0.5636104232997877
'50',17.41496147772123,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,40.510546015,1.3707,13.750788679252093,1.1138414874369293
'48',31.910277715416317,"[""'56'"", ""Wallabia_bicolor""]",1.0975,36.77370897086006,5.855,5.8281047685,0.7158835944844942
'47',23.278252831131454,"[""'63'"", ""Osphranter_rufus""]",0.87,30.536925968815698,2.5,2.4368962255,0.6720099681665987
'49',17.41496147772123,"[""'50'"", ""'43'""]",0.0,17.41496147772123,1.67238,17.66924544138496,0.0
'68',30.25818949945066,"[""'47'"", ""'48'""]",4.39266,23.278252831131454,1.03766,31.910277715416317,0.8563852007243645
'60',16.653650998724494,"[""'57'"", ""'49'""]",0.78906,15.389283890844519,0.52336,17.41496147772123,0.34245023697517823
'72',28.841793929299698,"[""'68'"", ""'73'""]",0.47734,30.25818949945066,5.26,13.443726706366908,0.45183762888486534
'87',25.387887190445735,"[""'84'"", ""'72'""]",4.935,7.136248955047259,0.955,28.841793929299698,0.7165085290707052
'83',24.94233939661654,"[""'87'"", ""Setonix_brachyurus""]",0.46375,25.387887190445735,8.78875,17.686917679,0.40852105662579863
'80',24.942339396616543,"[""'83'"", ""'82'""]",0.0,24.94233939661654,7.31875,10.282691117763047,1.274926715508706e-29
'79',20.078310278518472,"[""'80'"", ""'60'""]",0.5275,24.942339396616543,0.37469,16.653650998724494,0.20715859937832853
'94',20.10962693772766,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,20.6210063233333,0.88375,20.078310278518472,0.8236150585231364
'92',27.262164654661515,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,44.211790855,8.0,20.10962693772766,6.777016252848009
'78',28.60119005175955,"[""'35'"", ""'92'""]",7.355,31.531590668733262,3.11,27.262164654661515,1.9281326700022652
'98',21.93422022790433,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,2.35365105966667,11.31,28.60119005175955,7.494014256036194
'97',14.463585015835546,"[""'98'"", ""'25'""]",12.68,21.93422022790433,19.95,2.6324154028445137,7.2975023687399965
'77',16.16425322062776,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,14.463585015835546,48.055,49.0632403366667,2.6686178740440503
Node 69,24.44280057220937,"[""'77'"", ""'13'""]",12.71664,16.16425322062776,22.30164,38.31297235249588,7.149380343873862
