Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Osphranter_antilopinus,10.258044327,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,30.9350197733333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,25.8218858346,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,21.5140596113333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,16.650033777,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,16.952488036,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,26.624841515,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,32.258401055,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,25.43120125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,9.77297684416667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,11.4929405681667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',29.796732019169703,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,25.2766876545,6.26702,34.33083401,3.4745209702785145
'25',23.09345745930825,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,31.4013182825,25.35,15.680790549,12.593338858633794
'37',28.23253075377663,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,25.563720735,3.7675,31.2524432266667,1.8020095225807768
'36',29.354079302274457,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,28.23253075377663,10.22,31.18934579,4.083962245249806
'35',29.508687107754,"[""'36'"", ""Potorous_tridactylus""]",3.735,29.354079302274457,13.955,31.18934579,3.3205332282352864
'34',12.456345977829129,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,16.615671137,6.2703,8.852551769,3.451766122648645
'33',26.819860568938697,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,28.169998856,3.03004,25.4592635472,1.7553905644126577
'51',24.689281717243183,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,20.355795612,4.01746,26.819860568938697,2.1078570738006213
'57',15.2940088486234,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,11.8343111935,8.1525,19.4715181535,4.466323544838053
'56',21.908050481665192,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,20.3058624056,4.7575,23.4075728027,2.8188655996419265
'63',21.165310452653035,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,32.258401055,1.63,10.258044327,0.9282021928802214
'73',28.66294160059915,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,30.9350197733333,2.11,25.8218858346,1.2117473711364468
'84',19.05167260237265,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,16.650033777,3.39,21.5140596113333,1.8312997813110752
'82',29.408214934736996,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,32.258401055,1.47,26.624841515,0.8559963862059815
'13',26.71418020636531,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,29.796732019169703,38.47,23.40366157975,13.376420740994451
'43',12.407384728678515,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,12.1316833545,0.47552,12.456345977829129,0.34005821153059484
'50',22.245395507929725,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,7.4248240835,1.3707,24.689281717243183,1.529425137872066
'48',20.559050112135402,"[""'56'"", ""Wallabia_bicolor""]",1.0975,21.908050481665192,5.855,13.194124645,0.9256392088181693
'47',17.547581953890827,"[""'63'"", ""Osphranter_rufus""]",0.87,21.165310452653035,2.5,7.1198959575,0.604220062468662
'49',22.24539550792972,"[""'50'"", ""'43'""]",0.0,22.245395507929725,1.67238,12.407384728678515,1.274926715508706e-29
'68',19.99824715712395,"[""'47'"", ""'48'""]",4.39266,17.547581953890827,1.03766,20.559050112135402,0.9294996835744591
'60',19.424344124099385,"[""'57'"", ""'49'""]",0.78906,15.2940088486234,0.52336,22.24539550792972,0.3663788826653528
'72',20.668294179975067,"[""'68'"", ""'73'""]",0.47734,19.99824715712395,5.26,28.66294160059915,0.4689514029093738
'87',20.356660000905983,"[""'84'"", ""'72'""]",4.935,19.05167260237265,0.955,20.668294179975067,0.9175040336555756
'83',20.178252262485675,"[""'87'"", ""Setonix_brachyurus""]",0.46375,20.356660000905983,8.78875,16.952488036,0.48542178510285827
'80',20.178252262485675,"[""'83'"", ""'82'""]",0.0,20.178252262485675,7.31875,29.408214934736996,0.0
'79',19.656865919908057,"[""'80'"", ""'60'""]",0.5275,20.178252262485675,0.37469,19.424344124099385,0.18240342592823938
'94',20.15077351425891,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,25.43120125,0.88375,19.656865919908057,0.8874299696129755
'92',15.903993829672794,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,6.0674129445,8.0,20.15077351425891,6.609659640418702
'78',20.02301460166488,"[""'35'"", ""'92'""]",7.355,29.508687107754,3.11,15.903993829672794,2.3501254850428945
'98',17.494973669093444,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,9.77297684416667,11.31,20.02301460166488,10.678154339562948
'97',19.54657335850482,"[""'98'"", ""'25'""]",12.68,17.494973669093444,19.95,23.09345745930825,9.632283219148686
'77',18.843599329710894,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,19.54657335850482,48.055,11.4929405681667,1.67787141469129
Node 69,21.945058872571877,"[""'77'"", ""'13'""]",12.71664,18.843599329710894,22.30164,26.71418020636531,8.413311319799107
