Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Dorcopsulus_vanheurni,81.4930238866667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,36.5808196433333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,99.8106329166667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',62.29329339688702,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,72.14040303,6.26702,52.670165285,3.056396212876249
'25',94.82531411299186,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,99.777451895,25.35,89.3963908533333,10.848072326339631
'37',66.84365154191364,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,74.43531293,3.7675,58.9164693133333,1.838424521213586
'36',74.97482873406503,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,66.84365154191364,10.22,88.40747349,5.07010430794076
'35',67.22343200101875,"[""'36'"", ""Potorous_tridactylus""]",3.735,74.97482873406503,13.955,37.26885775,2.931048311959438
'34',53.45194371742119,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,50.786740614,6.2703,55.745301165,3.4277733714500704
'33',85.76125671830485,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,119.81207516,3.03004,51.546961978,1.6704088391837886
'51',71.55082302747446,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,46.3770688433333,4.01746,85.76125671830485,2.5115003324502383
'57',74.35352479798448,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,59.816189685,8.1525,89.0218247525,4.288940786430132
'56',109.89559216044192,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,115.226211506,4.7575,104.538827115,2.060042577192684
'63',50.79933742586758,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,47.869973915,1.63,53.6247294533333,1.0487005424234102
'73',48.7662651421539,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,57.96167611,2.11,39.510549072,1.2652873655091923
'84',71.55071746894193,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,50.96646864,3.39,91.99680313,1.4312249271889936
'82',89.15318733892776,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,61.46571563,1.47,116.7777153125,0.8323865753608968
'13',58.138307544465334,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,62.29329339688702,38.47,51.58239774125,14.864260050223647
'43',52.60876883584827,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,41.38630901,0.47552,53.45194371742119,0.4676236668517293
'50',68.80912039383871,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,50.987686825,1.3707,71.55082302747446,1.1454128629593934
'48',103.82825388102542,"[""'56'"", ""Wallabia_bicolor""]",1.0975,109.89559216044192,5.855,71.457487535,0.8962077791878306
'47',69.95741481155935,"[""'63'"", ""Osphranter_rufus""]",0.87,50.79933742586758,2.5,124.42493,0.6469266664197549
'49',68.80912039383871,"[""'50'"", ""'43'""]",0.0,68.80912039383871,1.67238,52.60876883584827,0.0
'68',97.3321789340832,"[""'47'"", ""'48'""]",4.39266,69.95741481155935,1.03766,103.82825388102542,0.8239378207330558
'60',70.98542781022036,"[""'57'"", ""'49'""]",0.78906,74.35352479798448,0.52336,68.80912039383871,0.3655838472807742
'72',93.1461363372618,"[""'68'"", ""'73'""]",0.47734,97.3321789340832,5.26,48.7662651421539,0.42248874876933107
'87',89.50939618093142,"[""'84'"", ""'72'""]",4.935,71.55071746894193,0.955,93.1461363372618,0.7424022196423854
'83',87.15219307719799,"[""'87'"", ""Setonix_brachyurus""]",0.46375,89.50939618093142,8.78875,42.8846587866667,0.34945762231531163
'80',87.15219307719799,"[""'83'"", ""'82'""]",0.0,87.15219307719799,7.31875,89.15318733892776,0.0
'79',77.63088142574395,"[""'80'"", ""'60'""]",0.5275,87.15219307719799,0.37469,70.98542781022036,0.22193553482285136
'94',77.91904251919382,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,81.4930238866667,0.88375,77.63088142574395,0.9195200350329081
'92',85.424574323743,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,101.954610535,8.0,77.91904251919382,6.5641931816899115
'78',79.90385229531198,"[""'35'"", ""'92'""]",7.355,67.22343200101875,3.11,85.424574323743,2.0703492534473362
'98',69.00167772913584,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,36.5808196433333,11.31,79.90385229531198,8.317243133160195
'97',79.37335810966952,"[""'98'"", ""'25'""]",12.68,69.00167772913584,19.95,94.82531411299186,6.805903782091863
'77',80.19313732173985,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,79.37335810966952,48.055,99.8106329166667,2.5869820071121366
Node 69,72.18861705627572,"[""'77'"", ""'13'""]",12.71664,80.19313732173985,22.30164,58.138307544465334,7.965751948938741
