Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Notamacropus_agilis,19.300266569,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,5.1919841955,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,14.439511522,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,22.678099034,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,13.6923086013333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,21.2042219132,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,4.41187979533333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,6.580005501,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,12.6652418466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,23.55154586625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,6.126071606,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,15.739089095,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,6.81333024283333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,13.6640235756667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',5.125309545112869,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,5.0637596615,6.26702,5.0813700535,2.857214072797093
'25',8.172367241423638,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,11.1396202965,25.35,5.771047942,9.703819474803419
'37',7.731402042766388,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,5.777276045,3.7675,9.30403856033333,1.9435065176927573
'36',9.949161098046742,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,7.731402042766388,10.22,13.03430293425,4.0372211049695705
'35',11.760651562257642,"[""'36'"", ""Potorous_tridactylus""]",3.735,9.949161098046742,13.955,18.2014896075,2.7702562733530014
'34',8.535528850882946,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,11.1470867318,6.2703,6.0337254725,4.072685108206112
'33',11.638314023962963,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,11.5514450664,3.03004,11.1954275833,1.6812795071333728
'51',9.700445566031549,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,6.53235123444444,4.01746,11.638314023962963,2.4854700501974714
'57',10.580366438413002,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,14.534586809,8.1525,6.75912976825,4.196438722002184
'56',13.264970978207591,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,6.7180903054,4.7575,19.300266569,1.8020588746723984
'63',18.443029601914642,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,14.439511522,1.63,22.678099034,0.7299557630352383
'73',17.469811113436517,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,13.6923086013333,2.11,21.2042219132,0.8952653614562314
'84',5.501739282504533,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,6.580005501,3.39,4.41187979533333,1.8047698351502606
'82',14.874526179386741,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,6.126071606,1.47,23.55154586625,0.8197421149299632
'13',5.680366876491165,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,5.125309545112869,38.47,5.809862187625,19.047856147660678
'43',8.318345978368328,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,4.6077469075,0.47552,8.535528850882946,0.4774531125809994
'50',9.26841424566421,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,5.275616305,1.3707,9.700445566031549,1.104004309724527
'48',12.191299424648296,"[""'56'"", ""Wallabia_bicolor""]",1.0975,13.264970978207591,5.855,6.9269786275,0.8765876244740509
'47',14.925493469406149,"[""'63'"", ""Osphranter_rufus""]",0.87,18.443029601914642,2.5,5.1919841955,0.518477487715822
'49',9.26841424566421,"[""'50'"", ""'43'""]",0.0,9.26841424566421,1.67238,8.318345978368328,0.0
'68',12.66708206785978,"[""'47'"", ""'48'""]",4.39266,14.925493469406149,1.03766,12.191299424648296,0.7998197880327264
'60',9.827147381333754,"[""'57'"", ""'49'""]",0.78906,10.580366438413002,0.52336,9.26841424566421,0.34997311136177534
'72',13.092064305538845,"[""'68'"", ""'73'""]",0.47734,12.66708206785978,5.26,17.469811113436517,0.4372348732701263
'87',11.908412579648417,"[""'84'"", ""'72'""]",4.935,5.501739282504533,0.955,13.092064305538845,0.949692259198147
'83',11.884018628293655,"[""'87'"", ""Setonix_brachyurus""]",0.46375,11.908412579648417,8.78875,12.6652418466667,0.39099667698354024
'80',11.884018628293656,"[""'83'"", ""'82'""]",0.0,11.884018628293655,7.31875,14.874526179386741,3.187316788771765e-30
'79',10.603614564559548,"[""'80'"", ""'60'""]",0.5275,11.884018628293656,0.37469,9.827147381333754,0.2386682432303474
'94',11.022502728592812,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,15.739089095,0.88375,10.603614564559548,0.620271583265992
'92',12.590618078074279,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,16.1516097155,8.0,11.022502728592812,6.209105125344559
'78',12.412845182457668,"[""'35'"", ""'92'""]",7.355,11.760651562257642,3.11,12.590618078074279,2.385553078632721
'98',10.181732018319178,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,6.81333024283333,11.31,12.412845182457668,8.584278629174626
'97',9.641274264448903,"[""'98'"", ""'25'""]",12.68,10.181732018319178,19.95,8.172367241423638,8.988385799013951
'77',9.600601844008844,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,9.641274264448903,48.055,13.6640235756667,2.330771449156029
Node 69,8.084722660244855,"[""'77'"", ""'13'""]",12.71664,9.600601844008844,22.30164,5.680366876491165,7.671516869195064
