Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'68',26.32411700064074,"[""'47'"", ""'48'""]",4.39266,24.201577082733117,1.03766,26.78502212765734,0.6346010095913432
'60',21.94326266999636,"[""'57'"", ""'49'""]",0.78906,21.814490078946033,0.52336,21.91510454070543,0.24854749846133842
'72',26.175641428631856,"[""'68'"", ""'73'""]",0.47734,26.32411700064074,5.26,24.547563477462674,0.5661883630964629
'87',24.568150443256545,"[""'84'"", ""'72'""]",4.935,16.801607650518832,0.955,26.175641428631856,0.8449485043990459
'83',23.97544844749391,"[""'87'"", ""Setonix_brachyurus""]",0.46375,24.568150443256545,8.78875,11.4454080426667,0.393988550532384
'80',23.97544844749391,"[""'83'"", ""'82'""]",0.0,23.97544844749391,7.31875,21.39380326537933,0.0
'79',22.775547037909448,"[""'80'"", ""'60'""]",0.5275,23.97544844749391,0.37469,21.94326266999636,0.23089232883029318
'94',22.705702122884567,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,21.09674827,0.88375,22.775547037909448,0.6376306227337093
'92',19.732943989609428,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,12.719261205,8.0,22.705702122884567,6.38513027781023
'78',20.326945520367154,"[""'35'"", ""'92'""]",7.355,21.30645832796352,3.11,19.732943989609428,2.2673349198154016
'98',17.8445655266076,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,12.96370235,11.31,20.326945520367154,7.121181559378148
'97',15.362344244056267,"[""'98'"", ""'25'""]",12.68,17.8445655266076,19.95,12.607714476873486,6.748832496223438
'77',15.240589379049668,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,15.362344244056267,48.055,13.3842595473333,3.042489263998885
Node 69,15.839241910293294,"[""'77'"", ""'13'""]",12.71664,15.240589379049668,22.30164,16.03663887042392,8.591339029858865
