Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Onychogalea_unguifera,207.62037085,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,134.18127485,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,140.139432033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,90.5924837483333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,214.986853933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',75.17120135377428,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,64.2031503475,6.26702,86.613829045,2.9657991565525537
'25',124.71080514416371,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,187.9938958,25.35,62.6423027233333,11.291275911889107
'37',136.90987382460165,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,135.58173995,3.7675,137.866843166667,2.2007679038842816
'36',131.38064222629947,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,136.90987382460165,10.22,122.097187575,3.9891981345487744
'35',124.12185323291858,"[""'36'"", ""Potorous_tridactylus""]",3.735,131.38064222629947,13.955,96.844694025,3.4642923356275848
'34',106.31214371245396,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,83.52802556,6.2703,129.0618614,3.6762513580213843
'33',226.79450953280798,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,211.99724536,3.03004,241.44240573,1.3994366767961395
'51',219.51500812038,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,206.470190411111,4.01746,226.79450953280798,3.105882717544757
'57',160.2906016566455,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,167.8751152,8.1525,153.057210225,3.8180224403616774
'56',230.86239246632977,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,181.44421754,4.7575,280.54783619,2.2384056290176395
'63',136.07518583087545,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,128.3727674,1.63,144.1945081,0.7804755838163236
'73',143.07034641183566,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,191.513261433333,2.11,94.87678469,1.0399124430710476
'84',94.09984110232219,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,123.40745104,3.39,64.8593044033333,1.628424727009521
'82',171.0390990409573,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,134.18127485,1.47,207.62037085,0.7677091039615186
'13',91.8601887551419,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,75.17120135377428,38.47,109.8716116675,13.987650754904152
'43',103.66152581134233,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,65.6305414775,0.47552,106.31214371245396,0.39223847410908674
'50',201.0557430183292,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,88.630948625,1.3707,219.51500812038,0.7612190685517914
'48',213.87447970872793,"[""'56'"", ""Wallabia_bicolor""]",1.0975,230.86239246632977,5.855,122.82069145,0.8277776033165672
'47',166.92464123184826,"[""'63'"", ""Osphranter_rufus""]",0.87,136.07518583087545,2.5,255.69973385,0.5888004519836683
'49',201.05574301832922,"[""'50'"", ""'43'""]",0.0,201.0557430183292,1.67238,103.66152581134233,8.159530979255719e-28
'68',204.79519981672962,"[""'47'"", ""'48'""]",4.39266,166.92464123184826,1.03766,213.87447970872793,0.7706868448089322
'60',184.8166014568708,"[""'57'"", ""'49'""]",0.78906,160.2906016566455,0.52336,201.05574301832922,0.3000640216298243
'72',199.62943258294803,"[""'68'"", ""'73'""]",0.47734,204.79519981672962,5.26,143.07034641183566,0.5096081054418845
'87',182.4436638828265,"[""'84'"", ""'72'""]",4.935,94.09984110232219,0.955,199.62943258294803,0.6910696143694222
'83',178.12632464479807,"[""'87'"", ""Setonix_brachyurus""]",0.46375,182.4436638828265,8.78875,97.0292653633333,0.40832823778390837
'80',178.1263246447981,"[""'83'"", ""'82'""]",0.0,178.12632464479807,7.31875,171.0390990409573,8.159530979255719e-28
'79',182.13860826175826,"[""'80'"", ""'60'""]",0.5275,178.1263246447981,0.37469,184.8166014568708,0.18929726923648652
'94',178.84312239113598,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,140.139432033333,0.88375,182.13860826175826,0.6897356108068464
'92',154.37532652550885,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,98.6830498,8.0,178.84312239113598,6.108559756585281
'78',145.39840222220153,"[""'35'"", ""'92'""]",7.355,124.12185323291858,3.11,154.37532652550885,2.917182511608248
'98',131.36369435638443,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,90.5924837483333,11.31,145.39840222220153,8.598834209657555
'97',128.74221413463255,"[""'98'"", ""'25'""]",12.68,131.36369435638443,19.95,124.71080514416371,8.580072137436884
'77',133.37190780358165,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,128.74221413463255,48.055,214.986853933333,2.3898885372610064
Node 69,117.61966053190112,"[""'77'"", ""'13'""]",12.71664,133.37190780358165,22.30164,91.8601887551419,7.458126244991784
