Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'48',126.7070624096576,"[""'56'"", ""Wallabia_bicolor""]",1.0975,125.91288107713105,5.855,130.5192975,0.7806664327876532
'47',127.7409807598418,"[""'63'"", ""Osphranter_rufus""]",0.87,124.74745859280137,2.5,136.0339899,0.5742754786959493
'49',121.48113987434859,"[""'50'"", ""'43'""]",0.0,121.48113987434861,1.67238,124.00417761510191,8.159530979255719e-28
'68',127.0223405685316,"[""'47'"", ""'48'""]",4.39266,127.7409807598418,1.03766,126.7070624096576,0.7084206310283923
'60',123.20747332197335,"[""'57'"", ""'49'""]",0.78906,125.76374895341867,0.52336,121.48113987434859,0.3110186191859835
'72',127.16873673643126,"[""'68'"", ""'73'""]",0.47734,127.0223405685316,5.26,129.19719218539703,0.44119102892486445
'87',127.0574934980484,"[""'84'"", ""'72'""]",4.935,126.77897413635513,0.955,127.16873673643126,0.764005756968438
'83',126.70399938591352,"[""'87'"", ""Setonix_brachyurus""]",0.46375,127.0574934980484,8.78875,120.137393333333,0.5634478165247436
'80',126.70399938591353,"[""'83'"", ""'82'""]",0.0,126.70399938591352,7.31875,120.18778439306232,2.0398827448139296e-28
'79',124.6477178406433,"[""'80'"", ""'60'""]",0.5275,126.70399938591353,0.37469,123.20747332197335,0.24112178875466586
'94',123.85074395201765,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,115.608215933333,0.88375,124.6477178406433,0.997362811170839
'92',125.92434035081267,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,131.2863004,8.0,123.85074395201765,5.635590245406789
'78',126.33102596603014,"[""'35'"", ""'92'""]",7.355,126.72607280201508,3.11,125.92434035081267,2.0767807239841662
'98',128.06050189176486,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,131.960145966667,11.31,126.33102596603014,9.634823043437795
'97',126.15262061367075,"[""'98'"", ""'25'""]",12.68,128.06050189176486,19.95,123.71254454015543,10.377577985774646
'77',126.35192274620728,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,126.15262061367075,48.055,134.559343516667,2.8558793914861393
Node 69,126.19978123614837,"[""'77'"", ""'13'""]",12.71664,126.35192274620728,22.30164,126.629011283406,7.853562291708123
