Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Macropus_fuliginosus,26.30305501,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,14.943571374,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,7.622552401,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,24.76571627,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,11.4454080426667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,20.77523545375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,19.89831491,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,21.09674827,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,12.96370235,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,37.1822791933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',23.80998209792416,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,36.4373233725,6.26702,11.24018228,3.5105498862419746
'25',17.94147294563706,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,27.685709375,25.35,8.030038268,13.129255406999674
'37',19.53294966012478,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,18.42430891,3.7675,20.6347583366667,1.804340880649006
'36',19.465748665667803,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,19.53294966012478,10.22,19.219635585,3.4857298579771814
'35',18.62655558234595,"[""'36'"", ""Potorous_tridactylus""]",3.735,19.465748665667803,13.955,15.968337325,2.9592826928199445
'34',14.142790320174374,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,11.7722788238,6.2703,16.33268119,4.440764627019212
'33',31.534385443501183,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,43.134695136,3.03004,19.6600882418,1.5868037640368484
'51',34.083538432288975,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,38.0319218922222,4.01746,31.534385443501183,2.602621898812986
'57',18.191567115670768,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,13.572010133,8.1525,22.796445695,4.22065791218416
'56',28.90844555238059,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,43.559309278,4.7575,14.2558168266,1.9331000086216492
'63',18.26589728480313,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,17.21474454,1.63,19.3100141566667,0.8074801263937458
'73',20.729346945729002,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,26.30305501,2.11,14.943571374,1.1687487782861001
'84',16.42754156650954,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,24.76571627,3.39,7.622552401,1.6245571940885166
'82',20.362324476914594,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,19.89831491,1.47,20.77523545375,0.7683921623944003
'13',20.081152650072717,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,23.80998209792416,38.47,15.3247302825,19.39275671208097
'43',13.703471050300143,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,9.013556833,0.47552,14.142790320174374,0.3894742388318294
'50',31.24509884848529,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,13.140001445,1.3707,34.083538432288975,1.0444937047753842
'48',26.534463554136327,"[""'56'"", ""Wallabia_bicolor""]",1.0975,28.90844555238059,5.855,13.6257600845,1.1582572726578968
'47',24.166609889105835,"[""'63'"", ""Osphranter_rufus""]",0.87,18.26589728480313,2.5,41.175280135,0.6215657541241657
'49',31.245098848485295,"[""'50'"", ""'43'""]",0.0,31.24509884848529,1.67238,13.703471050300143,1.274926715508706e-29
'68',26.03262604591576,"[""'47'"", ""'48'""]",4.39266,24.166609889105835,1.03766,26.534463554136327,0.7245011882185867
'60',25.99942773880066,"[""'57'"", ""'49'""]",0.78906,18.191567115670768,0.52336,31.245098848485295,0.32200803216353424
'72',25.661501628422787,"[""'68'"", ""'73'""]",0.47734,26.03262604591576,5.26,20.729346945729002,0.46740606362214837
'87',24.08077132369595,"[""'84'"", ""'72'""]",4.935,16.42754156650954,0.955,25.661501628422787,0.8221798821711325
'83',23.460560324233153,"[""'87'"", ""Setonix_brachyurus""]",0.46375,24.08077132369595,8.78875,11.4454080426667,0.4995266402213824
'80',23.460560324233146,"[""'83'"", ""'82'""]",0.0,23.460560324233153,7.31875,20.362324476914594,5.099706862034824e-29
'79',24.88393672583247,"[""'80'"", ""'60'""]",0.5275,23.460560324233146,0.37469,25.99942773880066,0.24184527486533164
'94',24.563582856695906,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,21.09674827,0.88375,24.88393672583247,0.8155826150939239
'92',20.77321208011514,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,12.719261205,8.0,24.563582856695906,5.608320852258861
'78',20.138622042940607,"[""'35'"", ""'92'""]",7.355,18.62655558234595,3.11,20.77321208011514,2.8654890456483155
'98',18.242589395064947,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,12.96370235,11.31,20.138622042940607,7.789890760002068
'97',18.06058490308849,"[""'98'"", ""'25'""]",12.68,18.242589395064947,19.95,17.94147294563706,7.367780521767195
'77',19.159455584154674,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,18.06058490308849,48.055,37.1822791933333,2.4548244053572956
Node 69,19.006950027387234,"[""'77'"", ""'13'""]",12.71664,19.159455584154674,22.30164,20.081152650072717,6.097134504333348
