Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Setonix_brachyurus,5.71987035133333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,14.41192746575,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,19.130338502,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,25.43120125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,26.8804906695,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,16.9549790708333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',27.2902365019174,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,24.0852640645,6.26702,30.30616792,2.451425597339871
'25',8.55263354704828,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,5.464233735875,25.35,12.4792531623333,11.849121026803333
'37',9.039563880612755,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,13.1485784535,3.7675,4.372386293,1.7468784054813211
'36',12.731589071892762,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,9.039563880612755,10.22,18.975985392,3.9283240018128103
'35',11.62389092349686,"[""'36'"", ""Potorous_tridactylus""]",3.735,12.731589071892762,13.955,7.1198959575,2.4091334140283354
'34',16.97829059422603,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,12.5789074018,6.2703,20.917316925,2.5710582807239004
'33',31.12312232281947,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,32.056177434,3.03004,30.566785095,1.3203557126388699
'51',26.167189952757035,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,17.4690732674444,4.01746,31.12312232281947,1.962147635865924
'57',16.374060650655565,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,12.896857469,8.1525,19.767978196,4.929109719991331
'56',28.095534164008882,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,28.032512014,4.7575,28.599295215,2.0962723925788196
'63',25.306564620207055,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,30.30616792,1.63,20.22819833,0.9240081154628801
'73',21.440361607742126,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,16.802349596,2.11,25.7489008426,1.0578245781134892
'84',19.993855387333898,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,18.2676780463333,3.39,21.7075648013333,1.5495587532061337
'82',16.566124491058407,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,19.130338502,1.47,14.41192746575,0.9084298842063203
'13',18.630779149828598,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,27.2902365019174,38.47,7.838643380125,24.21971104558527
'43',16.300919490881462,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,6.61488403,0.47552,16.97829059422603,0.5393550202884084
'50',26.819547534210734,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,30.596425705,1.3707,26.167189952757035,0.9638664661407144
'48',25.46907790007411,"[""'56'"", ""Wallabia_bicolor""]",1.0975,28.095534164008882,5.855,11.4614688335,0.9450912983530046
'47',20.464195155075664,"[""'63'"", ""Osphranter_rufus""]",0.87,25.306564620207055,2.5,5.9510690815,0.6517167625681228
'49',26.819547534210734,"[""'50'"", ""'43'""]",0.0,26.819547534210734,1.67238,16.300919490881462,0.0
'68',24.424618834240864,"[""'47'"", ""'48'""]",4.39266,20.464195155075664,1.03766,25.46907790007411,0.7648500127531103
'60',22.673143759500643,"[""'57'"", ""'49'""]",0.78906,16.374060650655565,0.52336,26.819547534210734,0.33035051123692766
'72',24.15221141536355,"[""'68'"", ""'73'""]",0.47734,24.424618834240864,5.26,21.440361607742126,0.41197124552428777
'87',23.462926175784062,"[""'84'"", ""'72'""]",4.935,19.993855387333898,0.955,24.15221141536355,0.7856148517239324
'83',22.63304333477788,"[""'87'"", ""Setonix_brachyurus""]",0.46375,23.462926175784062,8.78875,5.71987035133333,0.4188743354365451
'80',22.633043334777884,"[""'83'"", ""'82'""]",0.0,22.63304333477788,7.31875,16.566124491058407,1.274926715508706e-29
'79',22.712890885955506,"[""'80'"", ""'60'""]",0.5275,22.633043334777884,0.37469,22.673143759500643,0.19349849187469287
'94',22.77855730728317,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,25.43120125,0.88375,22.712890885955506,0.6678593712685552
'92',25.032154165527885,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,30.30616792,8.0,22.77855730728317,5.368683183251717
'78',21.032458745966945,"[""'35'"", ""'92'""]",7.355,11.62389092349686,3.11,25.032154165527885,1.8196009836557037
'98',22.129049196355574,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,26.8804906695,11.31,21.032458745966945,6.975669300083634
'97',16.793384718438237,"[""'98'"", ""'25'""]",12.68,22.129049196355574,19.95,8.55263354704828,9.979138996000804
'77',16.895433502306073,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,16.793384718438237,48.055,16.9549790708333,2.8894137546756644
Node 69,17.65537414175973,"[""'77'"", ""'13'""]",12.71664,16.895433502306073,22.30164,18.630779149828598,8.764722335716248
