Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'49',11.319849725449826,"[""'50'"", ""'43'""]",0.0,11.319849725449828,1.67238,8.941910842816988,3.187316788771765e-30
'68',14.947601146454408,"[""'47'"", ""'48'""]",4.39266,12.83762149922294,1.03766,15.521622877771081,1.0050487009210265
'60',12.07633604045173,"[""'57'"", ""'49'""]",0.78906,13.23510831693787,0.52336,11.319849725449826,0.2702928054584389
'72',15.310653924395085,"[""'68'"", ""'73'""]",0.47734,14.947601146454408,5.26,19.054310900566886,0.36151467019233846
'87',14.99557953485905,"[""'84'"", ""'72'""]",4.935,14.153849914844923,0.955,15.310653924395085,0.7521651643090332
'83',15.405267893624286,"[""'87'"", ""Setonix_brachyurus""]",0.46375,14.99557953485905,8.78875,23.65930524,0.5268742356678815
'80',15.405267893624286,"[""'83'"", ""'82'""]",0.0,15.405267893624286,7.31875,21.417207677067445,0.0
'79',13.453618961598426,"[""'80'"", ""'60'""]",0.5275,15.405267893624286,0.37469,12.07633604045173,0.25152685552469595
'94',13.99573862948152,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,19.7427325266667,0.88375,13.453618961598426,0.9364971493548842
'92',11.024835773389581,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,4.9201332155,8.0,13.99573862948152,5.323552487249431
'78',14.195267258896074,"[""'35'"", ""'92'""]",7.355,22.072136404154424,3.11,11.024835773389581,1.690994995546578
'98',13.60959761723449,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,9.50088475433333,11.31,14.195267258896074,7.188543906159381
'97',15.366121599819627,"[""'98'"", ""'25'""]",12.68,13.60959761723449,19.95,18.28875457686929,9.120820135882129
'77',14.710463794912569,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,15.366121599819627,48.055,8.115616402,2.955022556806257
Node 69,14.957513987909488,"[""'77'"", ""'13'""]",12.71664,14.710463794912569,22.30164,14.44322366782503,8.092329861652127
