Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'14',22.409833662169113,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,35.8335302185,6.26702,8.886481261,3.338110569454649
'25',18.472869011607997,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,13.5203106065,25.35,23.3549605366667,11.319691048987915
'37',25.677598616087966,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,29.817027285,3.7675,21.3153479566667,2.2344062990929854
'36',21.984143460534238,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,25.677598616087966,10.22,16.1432557455,4.298177402306006
'35',18.820072104142422,"[""'36'"", ""Potorous_tridactylus""]",3.735,21.984143460534238,13.955,7.6968649595,2.968103173867473
'34',15.321378392964814,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,20.186619437,6.2703,10.28563508,2.9956011158819225
'33',26.646093473019523,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,38.824573956,3.03004,14.3537859591,1.2868080479782604
'51',31.11233842432073,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,38.1362816666667,4.01746,26.646093473019523,2.5204723042638286
'57',21.119675219958346,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,28.462440805,8.1525,13.95487715925,3.228671329245825
'56',29.702481143972847,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,45.260672106,4.7575,14.0081985842,2.3153954759395177
'63',18.28772500873748,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,21.36463326,1.63,15.46300468,0.43823105617843205
'73',10.594011425914728,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,12.811179045,2.11,8.6621277512,0.983874453514053
'84',16.989565893060856,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,20.4531643256667,3.39,13.8094101633333,1.46943924715555
'82',21.639940098083603,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,14.33133064,1.47,28.9530040625,0.7630679450614742
'13',16.031792022210045,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,22.409833662169113,38.47,8.8303081235,15.410276510976269
'43',15.068471475428728,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,11.990577542,0.47552,15.321378392964814,0.42785279309045254
'50',28.003266231340106,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,8.4714440135,1.3707,31.11233842432073,1.2658524359886554
'48',29.74208967512626,"[""'56'"", ""Wallabia_bicolor""]",1.0975,29.702481143972847,5.855,29.52133156,1.0505763275203326
'47',21.899657646797934,"[""'63'"", ""Osphranter_rufus""]",0.87,18.28772500873748,2.5,32.500705905,0.6645560803934193
'49',28.003266231340103,"[""'50'"", ""'43'""]",0.0,28.003266231340106,1.67238,15.068471475428728,1.274926715508706e-29
'68',28.28284637360839,"[""'47'"", ""'48'""]",4.39266,21.899657646797934,1.03766,29.74208967512626,0.5494218836761312
'60',25.272565063270964,"[""'57'"", ""'49'""]",0.78906,21.119675219958346,0.52336,28.003266231340103,0.38522661383306617
'72',26.811775428499587,"[""'68'"", ""'73'""]",0.47734,28.28284637360839,5.26,10.594011425914728,0.3644585263711625
'87',25.21081083540425,"[""'84'"", ""'72'""]",4.935,16.989565893060856,0.955,26.811775428499587,0.8692626236305545
'83',24.61080074665999,"[""'87'"", ""Setonix_brachyurus""]",0.46375,25.21081083540425,8.78875,13.1661129403333,0.33217254901228344
'80',24.61080074665999,"[""'83'"", ""'82'""]",0.0,24.61080074665999,7.31875,21.639940098083603,0.0
'79',24.969474901884347,"[""'80'"", ""'60'""]",0.5275,24.61080074665999,0.37469,25.272565063270964,0.19433144557982635
'94',24.337316048680112,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,15.7561496833333,0.88375,24.969474901884347,0.7363737868814919
'92',20.376622077765866,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,10.53355948,8.0,24.337316048680112,5.1977121754507385
'78',19.911712489646046,"[""'35'"", ""'92'""]",7.355,18.820072104142422,3.11,20.376622077765866,1.9950138663707584
'98',19.981432062917268,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,19.3250502316667,11.31,19.911712489646046,8.408767109996157
'97',19.830374102145473,"[""'98'"", ""'25'""]",12.68,19.981432062917268,19.95,18.472869011607997,8.197267524940525
'77',20.29405332739958,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,19.830374102145473,48.055,27.706802255,2.307200874808734
Node 69,19.24780644759002,"[""'77'"", ""'13'""]",12.71664,20.29405332739958,22.30164,16.031792022210045,7.052412875974607
