Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Wallabia_bicolor,4.001645697,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,8.4945399622,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,8.0914168044,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,1.8691459425,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,7.1808451665,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,3.723700926,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,5.763283466,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,2.1231572468,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,1.88588637933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,4.62152341733333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,3.76072783033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,5.255212578375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,4.1197351955,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,3.34172899966667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,2.88087279683333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,7.88856205683333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',3.1194833238256092,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,4.09950117175,6.26702,2.133938201,3.152043687984367
'25',4.42230240195762,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,2.50787140475,25.35,6.61008790966667,12.181799500135144
'37',3.0919890457101062,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,2.911665142,3.7675,3.48955743833333,2.046031267507098
'36',3.2168388684443388,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,3.0919890457101062,10.22,3.28734222125,3.813952668214075
'35',3.321131601383433,"[""'36'"", ""Potorous_tridactylus""]",3.735,3.2168388684443388,13.955,2.569903549,3.2857802649156413
'34',4.3333096013556585,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,4.6483830512,6.2703,3.847017035,2.849405893322142
'33',7.398193043710594,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,8.986246776,3.03004,5.4946744318,1.4147827109935611
'51',6.496912856907835,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,4.41113752244444,4.01746,7.398193043710594,2.1046161519417503
'57',4.8794122382772755,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,5.045136488,8.1525,4.55990821325,3.881269870316162
'56',8.061412862221838,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,8.4945399622,4.7575,8.0914168044,2.3267734642777826
'63',5.474188411696022,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,7.1808451665,1.63,3.723700926,0.8519091100939987
'73',3.8079462291988784,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,5.763283466,2.11,2.1231572468,1.0316821245800785
'84',3.1798696460198475,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,4.62152341733333,3.39,1.88588637933333,1.822556488539212
'82',4.863278203229217,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,4.1197351955,1.47,5.255212578375,0.7280314430279352
'13',4.397296561381267,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,3.1194833238256092,38.47,5.491184989125,16.63540918919168
'43',4.226378840420577,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,2.724858929,0.47552,4.3333096013556585,0.3663080975191022
'50',6.302895622213814,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,4.049578901,1.3707,6.496912856907835,1.3655188434689236
'48',7.213959389611985,"[""'56'"", ""Wallabia_bicolor""]",1.0975,8.061412862221838,5.855,4.001645697,0.7689238638278986
'47',4.443220032449205,"[""'63'"", ""Osphranter_rufus""]",0.87,5.474188411696022,2.5,1.8691459425,0.5902489104487323
'49',6.302895622213814,"[""'50'"", ""'43'""]",0.0,6.302895622213814,1.67238,4.226378840420577,0.0
'68',6.765512674341747,"[""'47'"", ""'48'""]",4.39266,4.443220032449205,1.03766,7.213959389611985,0.795177659117867
'60',5.756234130463975,"[""'57'"", ""'49'""]",0.78906,4.8794122382772755,0.52336,6.302895622213814,0.33336895405022865
'72',6.393018710360045,"[""'68'"", ""'73'""]",0.47734,6.765512674341747,5.26,3.8079462291988784,0.3816786949353716
'87',5.973484597237445,"[""'84'"", ""'72'""]",4.935,3.1798696460198475,0.955,6.393018710360045,0.486224183381978
'83',5.90456570623022,"[""'87'"", ""Setonix_brachyurus""]",0.46375,5.973484597237445,8.78875,3.76072783033333,0.4107225023608436
'80',5.904565706230219,"[""'83'"", ""'82'""]",0.0,5.90456570623022,7.31875,4.863278203229217,7.968291971929413e-31
'79',5.863814527717394,"[""'80'"", ""'60'""]",0.5275,5.904565706230219,0.37469,5.756234130463975,0.23005962703899455
'94',5.695845525404149,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,3.34172899966667,0.88375,5.863814527717394,0.9522529811401975
'92',5.529193626430089,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,5.5093294045,8.0,5.695845525404149,6.237860426716727
'78',4.613275462658583,"[""'35'"", ""'92'""]",7.355,3.321131601383433,3.11,5.529193626430089,2.2945051542957566
'98',3.892517773602849,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,2.88087279683333,11.31,4.613275462658583,7.859638953686562
'97',4.179855064754781,"[""'98'"", ""'25'""]",12.68,3.892517773602849,19.95,4.42230240195762,8.825237489989163
'77',4.535390705341979,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,4.179855064754781,48.055,7.88856205683333,2.6088219586543318
Node 69,4.097579600157122,"[""'77'"", ""'13'""]",12.71664,4.535390705341979,22.30164,4.397296561381267,7.97982601217606
