Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'57',8.852133280115787,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,7.2399880615,8.1525,11.2698061425,3.65965490439565
'56',19.888858399637215,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,29.633087642,4.7575,10.4225150455,2.417445258051166
'63',9.121041510595898,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,7.220074007,1.63,11.02707148,0.9086842088843969
'73',8.063911246640583,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,9.741630103,2.11,6.4186277894,1.1349492118231157
'84',12.125501987024164,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,15.969306559,3.39,8.77724722833333,1.3844246483675666
'82',17.650500075132996,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,10.6422224525,1.47,24.866911095,0.7081864540330608
'13',16.695938763371366,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,14.849568345797415,38.47,18.52258880275,14.403783479026908
'43',9.916792738608194,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,8.684508993,0.47552,9.987787139683668,0.4505054448734723
'50',18.80002090825795,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,6.3603559475,1.3707,20.866131586162336,0.9895716000535476
'48',18.240041990665528,"[""'56'"", ""Wallabia_bicolor""]",1.0975,19.888858399637215,5.855,9.697316865,0.9129358942167657
'47',12.638201868238871,"[""'63'"", ""Osphranter_rufus""]",0.87,9.121041510595898,2.5,22.87325152,0.6011132898322635
'49',18.80002090825795,"[""'50'"", ""'43'""]",0.0,18.80002090825795,1.67238,9.916792738608194,0.0
'68',17.26348340745691,"[""'47'"", ""'48'""]",4.39266,12.638201868238871,1.03766,18.240041990665528,0.8049076032588139
'60',14.840574588368757,"[""'57'"", ""'49'""]",0.78906,8.852133280115787,0.52336,18.80002090825795,0.2830642916924431
'72',16.514087020936326,"[""'68'"", ""'73'""]",0.47734,17.26348340745691,5.26,8.063911246640583,0.3959812791164397
'87',15.814313141216596,"[""'84'"", ""'72'""]",4.935,12.125501987024164,0.955,16.514087020936326,0.7312086769830323
'83',15.989410739344656,"[""'87'"", ""Setonix_brachyurus""]",0.46375,15.814313141216596,8.78875,19.0169349633333,0.41085113292979575
'80',15.98941073934466,"[""'83'"", ""'82'""]",0.0,15.989410739344656,7.31875,17.650500075132996,1.274926715508706e-29
'79',15.236435789712889,"[""'80'"", ""'60'""]",0.5275,15.98941073934466,0.37469,14.840574588368757,0.23309172035049397
'94',14.979579863127345,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,10.9730535043333,0.88375,15.236435789712889,0.6937906764147888
'92',12.388153523416777,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,6.962766544,8.0,14.979579863127345,4.686963609207157
'78',12.706029777826686,"[""'35'"", ""'92'""]",7.355,13.105454311988787,3.11,12.388153523416777,1.9574673744867699
'98',13.051296373084085,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,10.36946535,11.31,12.706029777826686,8.011057924648293
'97',12.915918293899013,"[""'98'"", ""'25'""]",12.68,13.051296373084085,19.95,11.92654210951733,7.526268035194486
'77',13.161174455685666,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,12.915918293899013,48.055,18.7007622,2.625731572672295
Node 69,15.245540407183025,"[""'77'"", ""'13'""]",12.71664,13.161174455685666,22.30164,16.695938763371366,8.319224196842688
