Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Onychogalea_fraenata,2.8456048525,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,3.49003811466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,1.918525322,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,3.224729958,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',1.9885751562421552,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,2.01629534175,6.26702,2.1065185985,3.7196786579820404
'25',5.292017522109308,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,2.68219424825,25.35,7.38071099233333,11.524957820778035
'37',7.651086127563956,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,8.514441234,3.7675,7.00939716933333,1.7171280857364002
'36',6.489384925038947,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,7.651086127563956,10.22,4.001098943,4.7585678160818805
'35',5.8586110385926835,"[""'36'"", ""Potorous_tridactylus""]",3.735,6.489384925038947,13.955,3.684766949,2.0049539018389173
'34',2.5187623149106555,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,2.1401209158,6.2703,3.359743745,3.590038403701994
'33',6.2467074439087025,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,3.017185148,3.03004,9.5874177488,1.3328475670314448
'51',6.877867410060218,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,8.28338408288889,4.01746,6.2467074439087025,3.3071021810708476
'57',5.231505836700884,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,7.42700628,8.1525,3.09163065675,3.374619481491316
'56',2.760768004065739,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,2.7839327412,4.7575,2.9073101241,2.7576996545115375
'63',4.387036007644384,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,3.661913913,1.63,5.064324616,0.9005658631715754
'73',3.965957050498818,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,5.71313624766667,2.11,2.470503568,1.255821468436211
'84',3.265482460782099,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,4.73925389466667,3.39,1.85931821,1.6793552636697584
'82',5.299432903156908,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,2.8456048525,1.47,8.032299112875,0.8738364731014288
'13',1.5617858447252837,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,1.9885751562421552,38.47,2.86676012075,18.622945519841657
'43',2.42963960688981,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,1.7402326975,0.47552,2.5187623149106555,0.3628133495477176
'50',6.288706568277515,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,2.482015695,1.3707,6.877867410060218,1.2147359794640673
'48',2.793761995916751,"[""'56'"", ""Wallabia_bicolor""]",1.0975,2.760768004065739,5.855,2.621134251,0.9665801517415503
'47',5.922176827959427,"[""'63'"", ""Osphranter_rufus""]",0.87,4.387036007644384,2.5,10.4203820605,0.8767092233415985
'49',6.288706568277514,"[""'50'"", ""'43'""]",0.0,6.288706568277515,1.67238,2.42963960688981,7.968291971929413e-31
'68',3.4942280466306443,"[""'47'"", ""'48'""]",4.39266,5.922176827959427,1.03766,2.793761995916751,0.7508583997301035
'60',5.878389794757546,"[""'57'"", ""'49'""]",0.78906,5.231505836700884,0.52336,6.288706568277514,0.32673130543940004
'72',3.503167234239496,"[""'68'"", ""'73'""]",0.47734,3.4942280466306443,5.26,3.965957050498818,0.5504683689143001
'87',3.334187742579005,"[""'84'"", ""'72'""]",4.935,3.265482460782099,0.955,3.503167234239496,0.7258308397973673
'83',3.251309410590445,"[""'87'"", ""Setonix_brachyurus""]",0.46375,3.334187742579005,8.78875,3.011520787,0.4111043814119239
'80',3.251309410590445,"[""'83'"", ""'82'""]",0.0,3.251309410590445,7.31875,5.299432903156908,0.0
'79',4.841580984353141,"[""'80'"", ""'60'""]",0.5275,3.251309410590445,0.37469,5.878389794757546,0.21774800580176876
'94',4.7806989460939056,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,3.49003811466667,0.88375,4.841580984353141,0.8531459044711175
'92',3.854784550813074,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,2.9315540325,8.0,4.7806989460939056,4.4234146450332394
'78',4.206494945824823,"[""'35'"", ""'92'""]",7.355,5.8586110385926835,3.11,3.854784550813074,2.495966330133084
'98',3.7785817775202593,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,1.918525322,11.31,4.206494945824823,8.470957905465092
'97',4.1737967565528304,"[""'98'"", ""'25'""]",12.68,3.7785817775202593,19.95,5.292017522109308,9.929867534364977
'77',4.20884032839436,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,4.1737967565528304,48.055,3.224729958,2.523035611350471
Node 69,2.626345598711989,"[""'77'"", ""'13'""]",12.71664,4.20884032839436,22.30164,1.5617858447252837,7.058092339953926
