Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Onychogalea_fraenata,6.5040634175,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,8.25965744233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,6.07296398066667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,15.634036709,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',4.210007083292481,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,3.933717017,6.26702,4.346426599,2.6594756354525555
'25',11.072442031874822,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,13.026918434125,25.35,9.99088808733333,15.644468573414992
'37',9.341025473298828,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,7.380958749,3.7675,11.1776366666667,2.1299929690740353
'36',10.9900341700731,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,9.341025473298828,10.22,13.6537779035,3.8876186937138777
'35',13.101590233548698,"[""'36'"", ""Potorous_tridactylus""]",3.735,10.9900341700731,13.955,21.72973305,2.386180874765764
'34',4.5893853712806285,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,4.0543392582,6.2703,4.6414646255,3.5491282991072297
'33',12.52872720425173,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,5.533854007,3.03004,19.949843533,1.44143014200387
'51',14.1079251001473,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,16.6832115407778,4.01746,12.52872720425173,2.1505919654328793
'57',9.52296300367654,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,13.194234839,8.1525,5.925548701,4.16783900826962
'56',15.994350105475387,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,21.40186069,4.7575,10.4015702514,2.6598392890851486
'63',8.420818262972304,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,5.3344718195,1.63,11.3936844836667,1.0454114204679765
'73',8.534530761631906,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,12.817549456,2.11,4.2391406062,0.9848481589655284
'84',6.1486813041028885,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,4.45488594433333,3.39,7.841195132,1.7101110729493068
'82',8.579000218786334,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,6.5040634175,1.47,10.531137289375,0.7612257361923311
'13',6.920622364891691,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,4.210007083292481,38.47,10.294458087125,18.938684620229036
'43',4.694427583195204,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,7.0596160775,0.47552,4.5893853712806285,0.5141726126904573
'50',13.88453839096767,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,11.977905104,1.3707,14.1079251001473,1.286044356868512
'48',14.321715042310034,"[""'56'"", ""Wallabia_bicolor""]",1.0975,15.994350105475387,5.855,5.077979705,0.8858142546655938
'47',11.939607234936528,"[""'63'"", ""Osphranter_rufus""]",0.87,8.420818262972304,2.5,22.06154823,0.7146790410035189
'49',13.884538390967668,"[""'50'"", ""'43'""]",0.0,13.88453839096767,1.67238,4.694427583195204,3.187316788771765e-30
'68',13.787893574863599,"[""'47'"", ""'48'""]",4.39266,11.939607234936528,1.03766,14.321715042310034,0.7534531217861541
'60',12.179185919572896,"[""'57'"", ""'49'""]",0.78906,9.52296300367654,0.52336,13.884538390967668,0.25198255959041943
'72',13.374637642104078,"[""'68'"", ""'73'""]",0.47734,13.787893574863599,5.26,8.534530761631906,0.5554155513870056
'87',12.521813273078982,"[""'84'"", ""'72'""]",4.935,6.1486813041028885,0.955,13.374637642104078,0.702481247313137
'83',12.573227895397064,"[""'87'"", ""Setonix_brachyurus""]",0.46375,12.521813273078982,8.78875,11.216511364,0.37288408020330943
'80',12.573227895397068,"[""'83'"", ""'82'""]",0.0,12.573227895397064,7.31875,8.579000218786334,1.274926715508706e-29
'79',12.330362050533038,"[""'80'"", ""'60'""]",0.5275,12.573227895397068,0.37469,12.179185919572896,0.24409150752870443
'94',11.944169080660021,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,8.25965744233333,0.88375,12.330362050533038,0.8674484700937727
'92',11.753040538289943,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,12.646128414,8.0,11.944169080660021,6.559316609736767
'78',12.155438045700246,"[""'35'"", ""'92'""]",7.355,13.101590233548698,3.11,11.753040538289943,2.0874836818686355
'98',10.79925011532779,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,6.07296398066667,11.31,12.155438045700246,9.164093400537698
'97',11.00857756478643,"[""'98'"", ""'25'""]",12.68,10.79925011532779,19.95,11.072442031874822,8.135374090881573
'77',11.208649446793004,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,11.00857756478643,48.055,15.634036709,2.4424683733748935
Node 69,9.57317520010124,"[""'77'"", ""'13'""]",12.71664,11.208649446793004,22.30164,6.920622364891691,8.432158862497245
