Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Hypsiprymnodon_moschatus,30.0969467933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,49.803010875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',22.96671676409275,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,34.034874147,6.26702,11.54600294,3.699860595030342
'25',20.470016458427747,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,11.81473508,25.35,28.47440257,13.386776989875074
'37',28.19188380729479,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,22.197395895,3.7675,34.1831897433333,2.1811491191891146
'36',28.652637326166513,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,28.19188380729479,10.22,29.139350516,4.13057185750974
'35',35.57848554071565,"[""'36'"", ""Potorous_tridactylus""]",3.735,28.652637326166513,13.955,60.48352572,2.7509793516514085
'34',28.572629958499242,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,11.976592704,6.2703,44.999858185,3.19530980540284
'33',48.95764247449396,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,40.330190214,3.03004,57.260052804,1.4340055727022618
'51',50.778300991795966,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,53.8110513633333,4.01746,48.95764247449396,2.8885415669366963
'57',15.779436995991812,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,16.916427605,8.1525,15.0348951475,3.390439206160021
'56',27.733490613358594,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,34.67957237,4.7575,21.206358127,2.9017049761004365
'63',31.89635726566222,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,44.51741445,1.63,18.9738990233333,0.7218016869639934
'73',25.807041262569715,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,34.48179025,2.11,17.083267372,1.026162948520097
'84',26.34637564547415,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,11.8297999533333,3.39,40.6019906946667,1.5892380823871357
'82',42.83365386977853,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,34.955226815,1.47,50.72445893875,0.6269386049366849
'13',18.830517684073687,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,22.96671676409275,38.47,14.28955910175,17.896920705817244
'43',28.32187168619933,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,23.2643851575,0.47552,28.572629958499242,0.44053239948486766
'50',45.277840690790974,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,11.23570916,1.3707,50.778300991795966,1.013671192172106
'48',29.870754422866597,"[""'56'"", ""Wallabia_bicolor""]",1.0975,27.733490613358594,5.855,42.16839978,0.8581961152678337
'47',26.040247337655597,"[""'63'"", ""Osphranter_rufus""]",0.87,31.89635726566222,2.5,9.238015707,0.6620645242191321
'49',45.277840690790974,"[""'50'"", ""'43'""]",0.0,45.277840690790974,1.67238,28.32187168619933,0.0
'68',29.147768906505807,"[""'47'"", ""'48'""]",4.39266,26.040247337655597,1.03766,29.870754422866597,0.7948269501361159
'60',33.54240076278741,"[""'57'"", ""'49'""]",0.78906,15.779436995991812,0.52336,45.277840690790974,0.39021344489725185
'72',28.910364423404705,"[""'68'"", ""'73'""]",0.47734,29.147768906505807,5.26,25.807041262569715,0.4696656754163004
'87',28.39973737513196,"[""'84'"", ""'72'""]",4.935,26.34637564547415,0.955,28.910364423404705,0.8382502286001297
'83',27.58725513894865,"[""'87'"", ""Setonix_brachyurus""]",0.46375,28.39973737513196,8.78875,12.0860195766667,0.38628614475675765
'80',27.58725513894865,"[""'83'"", ""'82'""]",0.0,27.58725513894865,7.31875,42.83365386977853,0.0
'79',31.121409379162543,"[""'80'"", ""'60'""]",0.5275,27.58725513894865,0.37469,33.54240076278741,0.20798772475989946
'94',30.986335039635577,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,29.6168616266667,0.88375,31.121409379162543,0.6601807644197988
'92',35.68104090025159,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,45.988898225,8.0,30.986335039635577,5.910205237305473
'78',35.79528140720613,"[""'35'"", ""'92'""]",7.355,35.57848554071565,3.11,35.68104090025159,2.2971477469043196
'98',34.39449082867511,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,30.0969467933333,11.31,35.79528140720613,9.901582225089138
'97',29.09292331359877,"[""'98'"", ""'25'""]",12.68,34.39449082867511,19.95,20.470016458427747,10.146043955611775
'77',30.25703106698313,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,29.09292331359877,48.055,49.803010875,2.5537561585009287
Node 69,26.143305654539034,"[""'77'"", ""'13'""]",12.71664,30.25703106698313,22.30164,18.830517684073687,7.998090172863809
