Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'37',9.469046236684347,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,11.432280492,3.7675,7.60731444533333,1.9821785670996952
'36',7.848366481256019,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,9.469046236684347,10.22,5.3305354435,5.175629220119318
'35',7.363244902347995,"[""'36'"", ""Potorous_tridactylus""]",3.735,7.848366481256019,13.955,5.257472891,3.416466946606116
'34',19.9364579842108,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,22.2403520668,6.2703,17.60981041,2.752053386204669
'33',29.274355357896376,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,32.319616498,3.03004,26.455023732,1.6914715315399704
'51',23.48296632381631,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,13.3519450404444,4.01746,29.274355357896376,2.693224368858584
'57',14.638238643766469,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,11.8343111935,8.1525,17.837172062,3.8925886608168545
'56',22.95770833282839,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,23.402631718,4.7575,22.2616189058,2.145235389383003
'63',13.04022619585863,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,7.3725021795,1.63,18.71883095,0.6602233031258762
'73',26.044415953036047,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,29.6191545833333,2.11,22.3338184766,1.5029683339598998
'84',12.569603108981967,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,18.7490503233333,3.39,6.899888035,1.4913604140882408
'82',23.881927068384677,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,32.66885866,1.47,15.175001865,0.6923921056277094
'13',24.72918667935065,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,28.79241478313703,38.47,20.017997389625,16.652214920915885
'43',19.45341751340611,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,13.02724019475,0.47552,19.9364579842108,0.48833167800727545
'50',24.548510258967827,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,30.1859681,1.3707,23.48296632381631,1.119958146370294
'48',21.18244285701173,"[""'56'"", ""Wallabia_bicolor""]",1.0975,22.95770833282839,5.855,11.7663969595,0.8151320441284381
'47',14.434680314553935,"[""'63'"", ""Osphranter_rufus""]",0.87,13.04022619585863,2.5,18.531660549,0.617044637054084
'49',24.548510258967827,"[""'50'"", ""'43'""]",0.0,24.548510258967827,1.67238,19.45341751340611,0.0
'68',19.912570318712156,"[""'47'"", ""'48'""]",4.39266,14.434680314553935,1.03766,21.18244285701173,1.1581816428192517
'60',20.60711150761769,"[""'57'"", ""'49'""]",0.78906,14.638238643766469,0.52336,24.548510258967827,0.273974973083917
'72',20.55619124969672,"[""'68'"", ""'73'""]",0.47734,19.912570318712156,5.26,26.044415953036047,0.49397544569434465
'87',19.14326121176651,"[""'84'"", ""'72'""]",4.935,12.569603108981967,0.955,20.55619124969672,0.7541149193248761
'83',19.79016863282391,"[""'87'"", ""Setonix_brachyurus""]",0.46375,19.14326121176651,8.78875,29.5971828533333,0.5264380898679525
'80',19.79016863282391,"[""'83'"", ""'82'""]",0.0,19.79016863282391,7.31875,23.881927068384677,0.0
'79',20.34519127399942,"[""'80'"", ""'60'""]",0.5275,19.79016863282391,0.37469,20.60711150761769,0.21880374730868432
'94',20.902241100034054,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,27.2081032766667,0.88375,20.34519127399942,0.8057610570760164
'92',23.88032900887759,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,29.713247835,8.0,20.902241100034054,5.675500101049712
'78',19.06645436029975,"[""'35'"", ""'92'""]",7.355,7.363244902347995,3.11,23.88032900887759,1.4208003764932866
'98',16.769356217217602,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,10.9087985745,11.31,19.06645436029975,8.279449959786593
'97',18.53735221428298,"[""'98'"", ""'25'""]",12.68,16.769356217217602,19.95,22.075455241205926,9.01245438628762
'77',18.939635366666337,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,18.53735221428298,48.055,24.7726180883333,2.672441249739475
Node 69,20.662291017340007,"[""'77'"", ""'13'""]",12.71664,18.939635366666337,22.30164,24.72918667935065,9.601984733239629
