Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'34',9.900326772839398,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,12.6437164412,6.2703,6.1328674645,2.995793619063604
'33',15.07754815428341,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,22.205782432,3.03004,8.2359193506,1.7051105318392543
'51',17.18732001135071,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,20.3993888988889,4.01746,15.07754815428341,2.734447094154652
'57',7.460486066793107,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,7.148277639,8.1525,8.17059677025,4.421986642749713
'56',5.0380635910992915,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,3.613509654,4.7575,6.7037917624,2.9168388908777314
'63',10.541637262477796,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,12.7948971275,1.63,8.258029108,0.6997550116717257
'73',10.149029584480052,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,12.456958855,2.11,8.0901702224,1.2299177316174814
'84',4.376046080556922,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,5.87853713033333,3.39,2.92675309766667,1.738107951097253
'82',11.913839254025193,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,8.1214179995,1.47,15.82271525175,0.7509719268918114
'13',8.113428374810315,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,10.854171064831508,38.47,5.8869038,16.021401347945485
'43',9.789610029604336,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,7.00948877075,0.47552,9.900326772839398,0.44118060008317067
'50',15.786594005229938,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,5.0120656515,1.3707,17.18732001135071,1.0969904637834234
'48',6.504374768459314,"[""'56'"", ""Wallabia_bicolor""]",1.0975,5.0380635910992915,5.855,13.06338482,0.8568495853610623
'47',10.870765025560493,"[""'63'"", ""Osphranter_rufus""]",0.87,10.541637262477796,2.5,11.6941346185,0.7926994167667186
'49',15.78659400522994,"[""'50'"", ""'43'""]",0.0,15.786594005229938,1.67238,9.789610029604336,3.187316788771765e-30
'68',7.486241923377538,"[""'47'"", ""'48'""]",4.39266,10.870765025560493,1.03766,6.504374768459314,0.782304302463617
'60',12.4875476220315,"[""'57'"", ""'49'""]",0.78906,7.460486066793107,0.52336,15.78659400522994,0.3298253143649914
'72',7.712100310850669,"[""'68'"", ""'73'""]",0.47734,7.486241923377538,5.26,10.149029584480052,0.41579048328916685
'87',7.190570540116033,"[""'84'"", ""'72'""]",4.935,4.376046080556922,0.955,7.712100310850669,0.8661514880082354
'83',7.303072975876513,"[""'87'"", ""Setonix_brachyurus""]",0.46375,7.190570540116033,8.78875,9.64585368533333,0.45374865353721333
'80',7.303072975876512,"[""'83'"", ""'82'""]",0.0,7.303072975876513,7.31875,11.913839254025193,7.968291971929413e-31
'79',10.357794394947192,"[""'80'"", ""'60'""]",0.5275,7.303072975876512,0.37469,12.4875476220315,0.20813732323441672
'94',10.334097149833722,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,8.75314314733333,0.88375,10.357794394947192,0.9019703346029654
'92',9.02151543969894,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,6.172272831,8.0,10.334097149833722,7.025590990098517
'78',10.402112567058023,"[""'35'"", ""'92'""]",7.355,13.760812729074376,3.11,9.02151543969894,2.442760008710337
'98',9.209122354653124,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,6.79173698866667,11.31,10.402112567058023,8.314279403779782
'97',9.122385921598722,"[""'98'"", ""'25'""]",12.68,9.209122354653124,19.95,9.213875013690505,6.9927225323211335
'77',9.148549560237766,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,9.122385921598722,48.055,10.260207219,1.9339356872969624
Node 69,8.846338495854122,"[""'77'"", ""'13'""]",12.71664,9.148549560237766,22.30164,8.113428374810315,7.038173819225078
