Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Macropus_fuliginosus,12.596339336,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,11.3964116502,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,6.36342615966667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,16.4478653456667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,6.83585667033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,12.596021440625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,10.402328282,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,8.25965744233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,7.96721610416667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,15.8276784273333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',8.020524027433634,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,11.6927809315,6.26702,4.346426599,2.320199758857487
'25',7.973609456344422,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,5.6813240585,25.35,10.4524409906667,10.26265689401393
'37',9.543725505382753,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,7.4246820025,3.7675,11.1776366666667,2.0670071239640873
'36',8.76049826468012,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,9.543725505382753,10.22,6.75059070975,3.178127264917823
'35',7.78385945527285,"[""'36'"", ""Potorous_tridactylus""]",3.735,8.76049826468012,13.955,3.9533538175,3.3993506351817477
'34',7.401271551343769,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,9.9181545694,6.2703,4.8699597205,3.2891075941199195
'33',13.009493482920904,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,17.982989936,3.03004,8.1021354827,2.0121852865396463
'51',10.270415924733436,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,5.61884772655556,4.01746,13.009493482920904,2.7734745687182096
'57',5.690842173884616,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,5.4744250845,8.1525,5.86295666175,4.548885921823849
'56',19.689165073458177,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,20.403020064,4.7575,19.404857794,2.9055044455557515
'63',9.987666680586479,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,11.477364144,1.63,8.34862002266667,0.6877408765794797
'73',11.822888847626482,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,12.596339336,2.11,11.3964116502,1.1846537397740953
'84',11.448712687748214,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,16.4478653456667,3.39,6.36342615966667,1.7016599368547
'82',11.456225686253177,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,10.402328282,1.47,12.596021440625,0.8317522078549163
'13',9.210516275979,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,8.020524027433634,38.47,8.865169418375,14.452729390015486
'43',7.265817583582622,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,5.00762697225,0.47552,7.401271551343769,0.3769640575143949
'50',10.258635058184696,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,10.318282469,1.3707,10.270415924733436,1.3488200912390718
'48',18.66891531647258,"[""'56'"", ""Wallabia_bicolor""]",1.0975,19.689165073458177,5.855,13.2432707225,0.9270954737835062
'47',12.335451781497115,"[""'63'"", ""Osphranter_rufus""]",0.87,9.987666680586479,2.5,19.232631485,0.6520187909157759
'49',10.258635058184696,"[""'50'"", ""'43'""]",0.0,10.258635058184696,1.67238,7.265817583582622,0.0
'68',17.36175697904898,"[""'47'"", ""'48'""]",4.39266,12.335451781497115,1.03766,18.66891531647258,0.6306195022641644
'60',8.360009762242928,"[""'57'"", ""'49'""]",0.78906,5.690842173884616,0.52336,10.258635058184696,0.3019252635999319
'72',16.967606384599957,"[""'68'"", ""'73'""]",0.47734,17.36175697904898,5.26,11.822888847626482,0.42416735299531566
'87',16.05908392294613,"[""'84'"", ""'72'""]",4.935,11.448712687748214,0.955,16.967606384599957,0.7904922828692837
'83',15.506008303154685,"[""'87'"", ""Setonix_brachyurus""]",0.46375,16.05908392294613,8.78875,6.83585667033333,0.45801448436712683
'80',15.506008303154685,"[""'83'"", ""'82'""]",0.0,15.506008303154685,7.31875,11.456225686253177,0.0
'79',11.26898460075622,"[""'80'"", ""'60'""]",0.5275,15.506008303154685,0.37469,8.360009762242928,0.21675434959573497
'94',11.16030939625385,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,8.25965744233333,0.88375,11.26898460075622,0.7993749586176807
'92',9.55604926588471,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,4.8500722225,8.0,11.16030939625385,4.75627259695213
'78',8.808595740747148,"[""'35'"", ""'92'""]",7.355,7.78385945527285,3.11,9.55604926588471,2.711463047142057
'98',8.674749240289158,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,7.96721610416667,11.31,8.808595740747148,8.914336687001692
'97',8.184077847818058,"[""'98'"", ""'25'""]",12.68,8.674749240289158,19.95,7.973609456344422,7.5738920610135585
'77',8.53471780876303,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,8.184077847818058,48.055,15.8276784273333,2.583209913084977
Node 69,8.593017493204007,"[""'77'"", ""'13'""]",12.71664,8.53471780876303,22.30164,9.210516275979,9.224805795139718
