Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'56',5.215938120103082,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,3.9217476828,4.7575,6.0158601994,2.090695813497713
'63',3.192608664739089,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,2.932211882,1.63,3.20473559533333,0.7706171523789664
'73',4.9330483348791505,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,6.868103715,2.11,2.8658102968,1.0703167971333007
'84',3.0266763925461286,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,3.69151391866667,3.39,2.567067342,1.5219361016601072
'82',6.764228509665773,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,4.798909011,1.47,9.220560891,0.9185160168958243
'13',4.555145813469522,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,4.426757820055558,38.47,3.455810749125,17.280337214893688
'43',6.3795438787539265,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,2.38861898575,0.47552,6.7272661923429045,0.3913771490344978
'50',9.433125206698278,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,7.031020223,1.3707,9.892031969288213,1.3571983065390825
'48',5.202877067569019,"[""'56'"", ""Wallabia_bicolor""]",1.0975,5.215938120103082,5.855,3.8539367425,0.6960352130472471
'47',2.981302681860466,"[""'63'"", ""Osphranter_rufus""]",0.87,3.192608664739089,2.5,2.251167267,0.6128751727793751
'49',9.433125206698278,"[""'50'"", ""'43'""]",0.0,9.433125206698278,1.67238,6.3795438787539265,0.0
'68',4.879705039755893,"[""'47'"", ""'48'""]",4.39266,2.981302681860466,1.03766,5.202877067569019,0.8582322174070566
'60',8.150323898632923,"[""'57'"", ""'49'""]",0.78906,6.072701618920341,0.52336,9.433125206698278,0.41724975581134205
'72',4.890250504810335,"[""'68'"", ""'73'""]",0.47734,4.879705039755893,5.26,4.9330483348791505,0.35417276216713545
'87',4.514967138344909,"[""'84'"", ""'72'""]",4.935,3.0266763925461286,0.955,4.890250504810335,0.7894808854037055
'83',4.510349460760947,"[""'87'"", ""Setonix_brachyurus""]",0.46375,4.514967138344909,8.78875,3.976546056,0.4534056316382694
'80',4.510349460760948,"[""'83'"", ""'82'""]",0.0,4.510349460760947,7.31875,6.764228509665773,7.968291971929413e-31
'79',6.614961436081788,"[""'80'"", ""'60'""]",0.5275,4.510349460760948,0.37469,8.150323898632923,0.22203655236439543
'94',6.58924626854952,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,4.133837271,0.88375,6.614961436081788,0.5644756903858674
'92',6.823756931667898,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,7.9174549395,8.0,6.58924626854952,5.526655192974823
'78',6.33822699135517,"[""'35'"", ""'92'""]",7.355,5.517065913295039,3.11,6.823756931667898,2.370476305449301
'98',5.951275014556214,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,6.88682428433333,11.31,6.33822699135517,10.245534035703255
'97',4.918837785508121,"[""'98'"", ""'25'""]",12.68,5.951275014556214,19.95,4.661970682855556,7.748860345576303
'77',5.382616122256206,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,4.918837785508121,48.055,9.7128161425,2.934997781656572
Node 69,5.141478763784312,"[""'77'"", ""'13'""]",12.71664,5.382616122256206,22.30164,4.555145813469522,7.300278587841529
