Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Osphranter_antilopinus,5.064324616,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,4.217699393,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,2.5714927336,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,1.85931821,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,4.93213094266667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,3.011520787,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,7.26442583575,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,2.8456048525,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,3.49003811466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,1.918525322,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,3.16134139716667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',4.808966933151119,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,7.71562079875,6.26702,2.1065185985,3.119876969526084
'25',4.8395421764244375,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,2.442969189625,25.35,7.38071099233333,12.47361353414136
'37',7.545824621049467,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,8.120051691,3.7675,7.00939716933333,2.575234977535216
'36',6.572121263803861,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,7.545824621049467,10.22,4.11691954325,4.652629723570083
'35',6.072798539155275,"[""'36'"", ""Potorous_tridactylus""]",3.735,6.572121263803861,13.955,3.9051456045,2.527813610969824
'34',4.346459974765818,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,5.383515028,6.2703,3.359743745,2.9046962378388144
'33',6.842244749874186,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,9.1722740206,3.03004,4.351251088,1.348497135785136
'51',7.342162128248527,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,8.25319761033333,4.01746,6.842244749874186,2.3655986968529
'57',2.9426511456554385,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,2.9015293165,8.1525,3.09726192925,3.954659801374335
'56',5.958266976680903,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,9.220600911,4.7575,2.8319864856,1.962485404901637
'63',4.458033341126602,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,3.661913913,1.63,5.064324616,0.9176088547317784
'73',3.4067922159471866,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,4.217699393,2.11,2.5714927336,0.8972679081027755
'84',3.3386791216621994,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,4.93213094266667,3.39,1.85931821,1.6544237300009268
'82',5.246799037076114,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,2.8456048525,1.47,7.26442583575,0.8095113763946233
'13',3.4058807264094786,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,4.808966933151119,38.47,2.759983438375,19.763014368747093
'43',4.117888627298824,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,1.4891011075,0.47552,4.346459974765818,0.31913297837874804
'50',6.854228162559163,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,2.482015695,1.3707,7.342162128248527,1.3739591946668257
'48',6.183054049934332,"[""'56'"", ""Wallabia_bicolor""]",1.0975,5.958266976680903,5.855,6.98214871,1.149022851056687
'47',6.065917945950076,"[""'63'"", ""Osphranter_rufus""]",0.87,4.458033341126602,2.5,10.4203820605,0.5748613255450717
'49',6.854228162559162,"[""'50'"", ""'43'""]",0.0,6.854228162559163,1.67238,4.117888627298824,7.968291971929413e-31
'68',6.310406974276259,"[""'47'"", ""'48'""]",4.39266,6.065917945950076,1.03766,6.183054049934332,0.808827001783681
'60',5.313857033777052,"[""'57'"", ""'49'""]",0.78906,2.9426511456554385,0.52336,6.854228162559162,0.42175858883835476
'72',5.999720576196276,"[""'68'"", ""'73'""]",0.47734,6.310406974276259,5.26,3.4067922159471866,0.532104641275649
'87',5.597146667113066,"[""'84'"", ""'72'""]",4.935,3.3386791216621994,0.955,5.999720576196276,0.7543608044651402
'83',5.538111585449676,"[""'87'"", ""Setonix_brachyurus""]",0.46375,5.597146667113066,8.78875,3.011520787,0.44585718431324256
'80',5.538111585449676,"[""'83'"", ""'82'""]",0.0,5.538111585449676,7.31875,5.246799037076114,0.0
'79',5.290363746056249,"[""'80'"", ""'60'""]",0.5275,5.538111585449676,0.37469,5.313857033777052,0.2492254609075909
'94',4.9945517936951775,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,3.49003811466667,0.88375,5.290363746056249,0.9315453641770859
'92',4.049052120195563,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,2.9315540325,8.0,4.9945517936951775,6.131446643271048
'78',4.8527411866671,"[""'35'"", ""'92'""]",7.355,6.072798539155275,3.11,4.049052120195563,1.8240455896270407
'98',4.471124654806158,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,1.918525322,11.31,4.8527411866671,7.778270663404732
'97',4.6998116379775645,"[""'98'"", ""'25'""]",12.68,4.471124654806158,19.95,4.8395421764244375,6.86182929023473
'77',4.785781087555786,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,4.6998116379775645,48.055,3.16134139716667,2.778037995352254
Node 69,4.546999160865801,"[""'77'"", ""'13'""]",12.71664,4.785781087555786,22.30164,3.4058807264094786,7.265257081776967
