Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Hypsiprymnodon_moschatus,8.69886890466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,15.634036709,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',3.792772814421954,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,3.90862600625,6.26702,4.346426599,2.6552827403120096
'25',9.038813619021989,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,9.962290425625,25.35,8.06465915733333,12.918696449019041
'37',13.396704783757308,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,15.25815784,3.7675,11.1776366666667,1.6432957204819894
'36',10.523202343283467,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,13.396704783757308,10.22,6.44184766225,3.9365779128644065
'35',12.021856054973082,"[""'36'"", ""Potorous_tridactylus""]",3.735,10.523202343283467,13.955,18.46693149,3.482200183310661
'34',13.802357771049829,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,13.1712038734,6.2703,14.7044928715,3.1767786970907834
'33',13.931816286973948,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,19.936109508,3.03004,8.1338932581,1.4453158473049543
'51',10.78908403421325,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,5.61772345377778,4.01746,13.931816286973948,2.004415503180959
'57',9.727302648650102,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,5.317035748,8.1525,13.8273686745,4.18420956995192
'56',13.318806474406076,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,6.9994780188,4.7575,19.22737117,2.3330198215551405
'63',9.820047635098724,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,8.1261707075,1.63,11.3936844836667,0.9214357806573887
'73',12.925291578216827,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,12.6514761393333,2.11,13.5618857702,1.1576778599192952
'84',10.879960849403737,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,14.561920849,3.39,7.32301707866667,1.9152137792285404
'82',14.363520928677545,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,14.555688352,1.47,14.29503365175,0.8912893945349804
'13',3.944042744208941,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,3.792772814421954,38.47,4.506289158875,17.65479074977707
'43',13.460333531076948,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,7.86217152575,0.47552,13.802357771049829,0.49110817526251693
'50',10.203792329911614,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,6.857742591,1.3707,10.78908403421325,1.0676720014944938
'48',12.03465220663425,"[""'56'"", ""Wallabia_bicolor""]",1.0975,13.318806474406076,5.855,5.198104556,0.9175139814726795
'47',8.296099745113231,"[""'63'"", ""Osphranter_rufus""]",0.87,9.820047635098724,2.5,3.9533538175,0.8093888667979442
'49',10.203792329911614,"[""'50'"", ""'43'""]",0.0,10.203792329911614,1.67238,13.460333531076948,0.0
'68',11.369314874589351,"[""'47'"", ""'48'""]",4.39266,8.296099745113231,1.03766,12.03465220663425,0.8764724341219005
'60',10.052117621443523,"[""'57'"", ""'49'""]",0.78906,9.727302648650102,0.52336,10.203792329911614,0.2812017385074089
'72',11.46375957512902,"[""'68'"", ""'73'""]",0.47734,11.369314874589351,5.26,12.925291578216827,0.41048087512970194
'87',11.559510409959755,"[""'84'"", ""'72'""]",4.935,10.879960849403737,0.955,11.46375957512902,0.7072444588450287
'83',11.26930878982459,"[""'87'"", ""Setonix_brachyurus""]",0.46375,11.559510409959755,8.78875,6.30575764333333,0.41570177975262984
'80',11.26930878982459,"[""'83'"", ""'82'""]",0.0,11.26930878982459,7.31875,14.363520928677545,0.0
'79',10.4826905300154,"[""'80'"", ""'60'""]",0.5275,11.26930878982459,0.37469,10.052117621443523,0.21730652004503243
'94',10.306308166192917,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,8.25965744233333,0.88375,10.4826905300154,0.8008944722383253
'92',10.174150307204641,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,10.406244974,8.0,10.306308166192917,5.587748863832598
'78',10.294011287295167,"[""'35'"", ""'92'""]",7.355,12.021856054973082,3.11,10.174150307204641,2.1199910482632753
'98',9.73821282029622,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,8.69886890466667,11.31,10.294011287295167,8.282091409831802
'97',9.200712666461051,"[""'98'"", ""'25'""]",12.68,9.73821282029622,19.95,9.038813619021989,6.890573927678019
'77',9.642386894882774,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,9.200712666461051,48.055,15.634036709,2.743165264097634
Node 69,7.9007885922288725,"[""'77'"", ""'13'""]",12.71664,9.642386894882774,22.30164,3.944042744208941,7.063782662575106
