Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'50',26.38046571306081,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,22.4338227255,1.3707,27.012451897300544,1.3297348922740146
'48',25.469788720404317,"[""'56'"", ""Wallabia_bicolor""]",1.0975,25.42215986872299,5.855,25.5916222,0.6064074103572566
'47',28.318416145681994,"[""'63'"", ""Osphranter_rufus""]",0.87,26.38318576322726,2.5,34.24811115,0.7791803779657082
'49',26.38046571306081,"[""'50'"", ""'43'""]",0.0,26.38046571306081,1.67238,15.591572951045377,0.0
'68',25.940891583689314,"[""'47'"", ""'48'""]",4.39266,28.318416145681994,1.03766,25.469788720404317,0.989194216060369
'60',22.216718374813453,"[""'57'"", ""'49'""]",0.78906,15.981824984540077,0.52336,26.38046571306081,0.36589223346702965
'72',25.794232815110067,"[""'68'"", ""'73'""]",0.47734,25.940891583689314,5.26,24.585670843659376,0.3849281780868768
'87',23.818680436145854,"[""'84'"", ""'72'""]",4.935,13.786887262269408,0.955,25.794232815110067,0.6601845180135713
'83',23.10129603010691,"[""'87'"", ""Setonix_brachyurus""]",0.46375,23.818680436145854,8.78875,8.19280917833333,0.42957642121595
'80',23.101296030106905,"[""'83'"", ""'82'""]",0.0,23.10129603010691,7.31875,13.309965092073666,1.274926715508706e-29
'79',22.627746490168576,"[""'80'"", ""'60'""]",0.5275,23.101296030106905,0.37469,22.216718374813453,0.24110426169625615
'94',22.28079335898416,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,18.8152346296667,0.88375,22.627746490168576,0.9807060172040994
'92',25.569161704895272,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,32.70251213,8.0,22.28079335898416,5.28386545877933
'78',27.553670181503293,"[""'35'"", ""'92'""]",7.355,33.24343466486511,3.11,25.569161704895272,1.9164532297074945
'98',23.852459301670944,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,12.7916628885,11.31,27.553670181503293,11.72808264839414
'97',21.983607662396057,"[""'98'"", ""'25'""]",12.68,23.852459301670944,19.95,19.04590366127938,8.380146519238494
'77',22.442917648328045,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,21.983607662396057,48.055,32.2416182433333,2.943195438353876
Node 69,23.697669290238746,"[""'77'"", ""'13'""]",12.71664,22.442917648328045,22.30164,24.730641324788593,7.842655893317987
