Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'83',5.182248662029292,"[""'87'"", ""Setonix_brachyurus""]",0.46375,5.1876797967912065,8.78875,3.95643547933333,0.49558597318003994
'80',5.182248662029293,"[""'83'"", ""'82'""]",0.0,5.182248662029292,7.31875,8.05510979877077,7.968291971929413e-31
'79',6.576723632120824,"[""'80'"", ""'60'""]",0.5275,5.182248662029293,0.37469,7.532051205266092,0.20461330115945356
'94',6.560039127776492,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,7.48677222466667,0.88375,6.576723632120824,0.6668429796375903
'92',6.563064834863933,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,7.9174549395,8.0,6.560039127776492,5.267574622476554
'78',7.382995950548702,"[""'35'"", ""'92'""]",7.355,8.488837944767477,3.11,6.563064834863933,2.359751277552782
'98',7.133838864825901,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,6.95114454766667,11.31,7.382995950548702,7.628697362429789
'97',7.155234837488309,"[""'98'"", ""'25'""]",12.68,7.133838864825901,19.95,7.524634291378785,6.4519289325646865
'77',7.02119924862676,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,7.155234837488309,48.055,3.6986927855,2.0517138628144136
Node 69,6.824641263185298,"[""'77'"", ""'13'""]",12.71664,7.02119924862676,22.30164,5.367398714880787,7.038493877362855
