Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Hypsiprymnodon_moschatus,35.274858175,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,85.772417575,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',61.63425904068183,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,70.2487038825,6.26702,52.670165285,2.587416422179386
'25',86.76671915635531,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,57.2195217225,25.35,116.1454603,13.757931366481014
'37',64.77982101704028,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,70.5263786,3.7675,58.9164693133333,1.5885636264107599
'36',57.83516711430064,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,64.77982101704028,10.22,46.12101536,4.623310922687376
'35',53.79858850609161,"[""'36'"", ""Potorous_tridactylus""]",3.735,57.83516711430064,13.955,37.89536904,2.7151642804727856
'34',75.88762405530129,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,50.620078752,6.2703,101.27475443,3.2097349985687065
'33',81.8534692472533,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,51.662263434,3.03004,111.877934168,1.4011839468169693
'51',69.10017194377392,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,47.4637110488889,4.01746,81.8534692472533,2.5771701855191367
'57',95.91913306857349,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,103.6391857,8.1525,88.1494523275,3.952031814455255
'56',81.63218234726135,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,117.787988826,4.7575,45.272189445,2.7901119281157634
'63',49.54082744653166,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,47.869973915,1.63,51.3721876733333,0.7977054118086594
'73',73.9159147161744,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,57.6022949533333,2.11,90.380794782,1.1267920478721776
'84',84.34322028938217,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,48.0543576533333,3.39,120.7409245,1.627568629167411
'82',91.72433591150991,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,59.820704125,1.47,123.6518585625,0.6890074052798981
'13',72.30249565942779,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,61.63425904068183,38.47,84.75231161375,19.37324671721037
'43',73.74452415256457,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,41.699564655,0.47552,75.88762405530129,0.37240852723637735
'50',72.78032050540546,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,94.85396477,1.3707,69.10017194377392,1.4346538222508634
'48',79.7150409588403,"[""'56'"", ""Wallabia_bicolor""]",1.0975,81.63218234726135,5.855,68.6177466,0.9301135301904493
'47',69.28507756075253,"[""'63'"", ""Osphranter_rufus""]",0.87,49.54082744653166,2.5,126.13138725,0.6301096924504336
'49',72.78032050540546,"[""'50'"", ""'43'""]",0.0,72.78032050540546,1.67238,73.74452415256457,0.0
'68',77.72622227678204,"[""'47'"", ""'48'""]",4.39266,69.28507756075253,1.03766,79.7150409588403,1.0784507653407063
'60',81.952527377894,"[""'57'"", ""'49'""]",0.78906,95.91913306857349,0.52336,72.78032050540546,0.404028193382457
'72',77.37664116307188,"[""'68'"", ""'73'""]",0.47734,77.72622227678204,5.26,73.9159147161744,0.5454452269026161
'87',78.4495565482056,"[""'84'"", ""'72'""]",4.935,84.34322028938217,0.955,77.37664116307188,0.8846241590363241
'83',78.21425973495565,"[""'87'"", ""Setonix_brachyurus""]",0.46375,78.4495565482056,8.78875,72.1288440833333,0.4479976668944538
'80',78.21425973495565,"[""'83'"", ""'82'""]",0.0,78.21425973495565,7.31875,91.72433591150991,0.0
'79',80.33905403909708,"[""'80'"", ""'60'""]",0.5275,78.21425973495565,0.37469,81.952527377894,0.27571838757174116
'94',80.36942889919473,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,81.4930238866667,0.88375,80.33905403909708,0.6746245921234483
'92',86.85645521606493,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,101.954610535,8.0,80.36942889919473,5.262647842319529
'78',77.14758575881646,"[""'35'"", ""'92'""]",7.355,53.79858850609161,3.11,86.85645521606493,2.0909414677864078
'98',65.978437254984,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,35.274858175,11.31,77.14758575881646,6.849327297401224
'97',74.34317212067464,"[""'98'"", ""'25'""]",12.68,65.978437254984,19.95,86.76671915635531,6.649347451169974
'77',74.79438623786083,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,74.34317212067464,48.055,85.772417575,2.598122015121925
Node 69,73.92101106691443,"[""'77'"", ""'13'""]",12.71664,74.79438623786083,22.30164,72.30249565942779,7.744908463210817
