Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Osphranter_rufus,9.6535586935,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,3.8167550485,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,2.495269921,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,5.99028127233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,2.2890017566,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,1.81078985766667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,2.45548422733333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,3.33254971966667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,5.675309256,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,4.1197351955,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,3.59686964666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,2.6014251555,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,7.17475241016667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',2.8985516620577285,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,3.64519113875,6.26702,2.133938201,3.533262715133242
'25',4.682710900467107,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,2.601237045125,25.35,6.47485942166667,12.412604349242484
'37',4.692863729624156,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,5.4735055485,3.7675,3.48955743833333,1.548666272569419
'36',3.93086868287277,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,4.692863729624156,10.22,2.7831142255,3.5245553730867947
'35',4.4487920100471605,"[""'36'"", ""Potorous_tridactylus""]",3.735,3.93086868287277,13.955,5.818962334,2.0452513015235594
'34',5.376195215518944,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,3.4389456878,6.2703,7.3882833245,4.221924943436586
'33',7.303505133774998,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,6.1703890254,3.03004,8.274028003,1.752161354053731
'51',7.438904158337685,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,7.99748287588889,4.01746,7.303505133774998,2.2763573201466416
'57',4.190022960883786,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,3.53956863,8.1525,4.55990821325,4.7367547074776555
'56',8.647627392704806,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,8.5726210694,4.7575,8.4284788837,2.019257456499664
'63',3.310151836555912,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,3.8167550485,1.63,2.495269921,0.7927550651265279
'73',3.856105984653441,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,5.99028127233333,2.11,2.2890017566,1.1867705844029344
'84',2.487086012072701,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,2.45548422733333,3.39,1.81078985766667,1.8808807136434949
'82',4.915463525196745,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,4.1197351955,1.47,5.675309256,0.7422519070884707
'13',3.1749106383998464,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,2.8985516620577285,38.47,4.2997979545,14.960308547182077
'43',5.125705984736072,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,1.83367863025,0.47552,5.376195215518944,0.47230987412369996
'50',6.783055925012783,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,3.6259510015,1.3707,7.438904158337685,1.3237603404522336
'48',8.387421335160138,"[""'56'"", ""Wallabia_bicolor""]",1.0975,8.647627392704806,5.855,7.367843732,0.7984907170452514
'47',4.925317612101681,"[""'63'"", ""Osphranter_rufus""]",0.87,3.310151836555912,2.5,9.6535586935,0.7979921924845385
'49',6.783055925012784,"[""'50'"", ""'43'""]",0.0,6.783055925012783,1.67238,5.125705984736072,7.968291971929413e-31
'68',7.757240408007016,"[""'47'"", ""'48'""]",4.39266,4.925317612101681,1.03766,8.387421335160138,1.0329128777561138
'60',5.7435679792006145,"[""'57'"", ""'49'""]",0.78906,4.190022960883786,0.52336,6.783055925012784,0.3212117649864029
'72',7.33242863134793,"[""'68'"", ""'73'""]",0.47734,7.757240408007016,5.26,3.856105984653441,0.4362957114379471
'87',6.539566141851838,"[""'84'"", ""'72'""]",4.935,2.487086012072701,0.955,7.33242863134793,0.7354457075484044
'83',6.35601273501567,"[""'87'"", ""Setonix_brachyurus""]",0.46375,6.539566141851838,8.78875,3.33254971966667,0.4747236023813957
'80',6.356012735015671,"[""'83'"", ""'82'""]",0.0,6.35601273501567,7.31875,4.915463525196745,7.968291971929413e-31
'79',5.974025577458417,"[""'80'"", ""'60'""]",0.5275,6.356012735015671,0.37469,5.7435679792006145,0.27668670972190895
'94',5.829332023688649,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,3.59686964666667,0.88375,5.974025577458417,0.47989972961432076
'92',4.9545963990508985,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,2.2602706195,8.0,5.829332023688649,7.233498625150202
'78',4.904651195012565,"[""'35'"", ""'92'""]",7.355,4.4487920100471605,3.11,4.9545963990508985,2.26503476304638
'98',4.235109066273381,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,2.6014251555,11.31,4.904651195012565,10.032204064538607
'97',4.975127980672066,"[""'98'"", ""'25'""]",12.68,4.235109066273381,19.95,4.682710900467107,7.681562387635502
'77',5.136251309758993,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,4.975127980672066,48.055,7.17475241016667,3.1355386176364113
Node 69,4.656682006778625,"[""'77'"", ""'13'""]",12.71664,5.136251309758993,22.30164,3.1749106383998464,6.1974783464346075
