Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'84',11.953691920000189,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,17.9026973226667,3.39,6.05654496966667,1.4688942988869462
'82',18.951558798424262,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,18.278900705,1.47,19.6279937905,0.7968338787076223
'13',21.59294452041507,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,22.046330612190488,38.47,20.284450882125,18.653908444703372
'43',18.36599719475743,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,19.74325642025,0.47552,18.14475743648121,0.37755782948457545
'50',26.07330598808262,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,30.596425705,1.3707,25.3301852644762,1.0978331760047138
'48',23.131892867270807,"[""'56'"", ""Wallabia_bicolor""]",1.0975,24.875232751078887,5.855,13.55751064,0.9842216076943083
'47',18.35936133421991,"[""'63'"", ""Osphranter_rufus""]",0.87,13.51324295080783,2.5,32.66885866,0.6726854439438875
'49',26.07330598808262,"[""'50'"", ""'43'""]",0.0,26.07330598808262,1.67238,18.36599719475743,0.0
'68',22.393389264444625,"[""'47'"", ""'48'""]",4.39266,18.35936133421991,1.03766,23.131892867270807,0.7418800230400957
'60',23.603108754157905,"[""'57'"", ""'49'""]",0.78906,19.694705864526746,0.52336,26.07330598808262,0.26898257963101085
'72',22.107090430144485,"[""'68'"", ""'73'""]",0.47734,22.393389264444625,5.26,18.781750005722813,0.5756037874840932
'87',20.44221031141002,"[""'84'"", ""'72'""]",4.935,11.953691920000189,0.955,22.107090430144485,0.8165861044188671
'83',20.86887159700318,"[""'87'"", ""Setonix_brachyurus""]",0.46375,20.44221031141002,8.78875,30.2661013133333,0.3650129257837241
'80',20.868871597003185,"[""'83'"", ""'82'""]",0.0,20.86887159700318,7.31875,18.951558798424262,1.274926715508706e-29
'79',22.478565885207008,"[""'80'"", ""'60'""]",0.5275,20.868871597003185,0.37469,23.603108754157905,0.2287540907611142
'94',22.246462565196175,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,20.7890346766667,0.88375,22.478565885207008,0.7889714630663209
'92',24.854932266493723,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,29.30279023,8.0,22.246462565196175,6.071092476022393
'78',22.11855860368884,"[""'35'"", ""'92'""]",7.355,15.142732019430055,3.11,24.854932266493723,2.6168714488854983
'98',21.83161291560714,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,22.2669551795,11.31,22.11855860368884,9.07520250285045
'97',15.726294765540079,"[""'98'"", ""'25'""]",12.68,21.83161291560714,19.95,6.439594609697007,9.51061381326494
'77',15.767454013877838,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,15.726294765540079,48.055,18.5876188461667,2.593505605510926
Node 69,17.932360703644214,"[""'77'"", ""'13'""]",12.71664,15.767454013877838,22.30164,21.59294452041507,7.181067905358562
