Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'49',127.06477688314338,"[""'50'"", ""'43'""]",0.0,127.06477688314338,1.67238,118.50388310949535,0.0
'68',123.48449597199424,"[""'47'"", ""'48'""]",4.39266,127.66859310508991,1.03766,122.6911934631762,0.8555492401765413
'60',124.17043151141763,"[""'57'"", ""'49'""]",0.78906,119.6697910762938,0.52336,127.06477688314338,0.25720885000070537
'72',124.32303555811491,"[""'68'"", ""'73'""]",0.47734,123.48449597199424,5.26,132.65185376719688,0.3971296133549538
'87',125.6857342817675,"[""'84'"", ""'72'""]",4.935,132.00736301893633,0.955,124.32303555811491,0.6866951498345892
'83',125.71718419864072,"[""'87'"", ""Setonix_brachyurus""]",0.46375,125.6857342817675,8.78875,127.7335717,0.37768033826563396
'80',125.71718419864072,"[""'83'"", ""'82'""]",0.0,125.71718419864072,7.31875,121.34425663741011,0.0
'79',124.73673536173945,"[""'80'"", ""'60'""]",0.5275,125.71718419864072,0.37469,124.17043151141763,0.23062108055652836
'94',123.90543406157146,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,115.608215933333,0.88375,124.73673536173945,0.6374084494610741
'92',125.65167975364409,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,129.17657075,8.0,123.90543406157146,4.300396309492286
'78',123.37598072957925,"[""'35'"", ""'92'""]",7.355,118.99201044608408,3.11,125.65167975364409,2.3252826919870886
'98',123.01194262525978,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,122.459028483333,11.31,123.37598072957925,7.118674942475233
'97',123.99678222074786,"[""'98'"", ""'25'""]",12.68,123.01194262525978,19.95,123.95402793064518,9.454168862003923
'77',124.42453592554565,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,123.99678222074786,48.055,134.627624366667,2.4782523537737244
Node 69,127.68752617570328,"[""'77'"", ""'13'""]",12.71664,124.42453592554565,22.30164,133.37801201155827,7.540144512934776
